head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-27.310925,162.973709,12.109753,-6.655883,105.273003,-17.687813,-54.261284,140.768555,-37.853767,-20.074135,97.192802,4.874988,6.237978,12.53742,14.381499,-41.228024,12.586373,18.318787
-27.249912,162.988678,12.088831,-6.343249,105.441063,-17.666525,-53.669342,140.436676,-38.144409,-19.927134,97.15213,4.90048,6.259656,12.536666,14.383889,-41.224331,12.587885,18.315031
-27.199575,163.0112,12.064834,-6.054823,105.641891,-17.636763,-53.286636,139.957932,-38.387249,-19.851946,97.176125,4.899299,6.271715,12.535917,14.388564,-41.224506,12.58628,18.311436
-27.150827,163.030121,12.043073,-5.787938,105.861023,-17.598413,-53.083256,139.37001,-38.5975,-19.705929,97.145859,4.922844,6.278615,12.54733,14.382479,-41.225246,12.580574,18.308727
-27.087406,163.047073,12.02664,-5.501766,106.084442,-17.551371,-53.098122,138.631165,-38.75238,-19.635456,97.181923,4.899211,6.296757,12.560655,14.399132,-41.211781,12.592471,18.309019
-27.020664,163.04747,12.004268,-5.199063,106.298599,-17.496456,-53.234596,137.820328,-38.845596,-19.485035,97.150909,4.909919,6.325094,12.561489,14.391685,-41.206974,12.579576,18.309177
-26.958397,163.047714,11.98313,-4.898781,106.493828,-17.430542,-53.561779,136.901031,-38.863735,-19.329775,97.114037,4.919261,6.326654,12.546167,14.398788,-41.205929,12.577048,18.295515
-26.894646,163.047821,11.965103,-4.589619,106.655975,-17.36195,-54.037075,135.895996,-38.806557,-19.171001,97.080223,4.931469,6.32794,12.568458,14.399876,-41.209587,12.574483,18.293518
-26.817936,163.047852,11.945798,-4.317411,106.753036,-17.280121,-54.685425,134.792313,-38.645611,-19.009985,97.051102,4.913483,6.33114,12.573756,14.398051,-41.21418,12.571938,18.291595
-26.725916,163.031052,11.931821,-4.025913,106.812828,-17.187284,-55.471512,133.622513,-38.387451,-18.839384,97.02182,4.917989,6.379505,12.549959,14.394993,-41.201004,12.549099,18.289742
-26.645546,163.01712,11.913383,-3.780691,106.832115,-17.08514,-56.445347,132.370438,-38.050591,-18.659393,96.995537,4.923038,6.380033,12.541739,14.404814,-41.19886,12.549341,18.287956
-26.555548,163.005051,11.892396,-3.558658,106.858055,-16.988922,-57.522873,131.081345,-37.621616,-18.469105,96.969284,4.930304,6.36939,12.563312,14.392827,-41.197952,12.549629,18.283243
-26.468325,163.002335,11.881308,-3.320383,106.858994,-16.874777,-58.717655,129.701675,-37.10358,-18.514071,97.246193,4.81289,6.371017,12.559909,14.392813,-41.19714,12.550326,18.276844
-26.388298,163.000641,11.858324,-3.07097,106.859489,-16.771896,-59.942955,128.351273,-36.527447,-18.301571,97.227623,4.813248,6.372566,12.549126,14.394181,-41.196407,12.551891,18.267418
-26.298594,162.999023,11.853167,-2.813544,106.849396,-16.656248,-61.262981,127.02639,-35.842442,-18.561596,97.49823,4.550635,6.373199,12.546723,14.397045,-41.195728,12.557975,18.261782
-26.215639,162.996658,11.849997,-2.570954,106.811493,-16.562201,-62.638412,125.811699,-35.096661,-18.363811,97.469582,4.540247,6.364685,12.555919,14.399933,-41.19508,12.570677,18.258549
-26.116947,162.994003,11.845045,-2.32255,106.742348,-16.477879,-64.097519,124.710808,-34.27314,-18.111223,97.428932,4.519627,6.362534,12.556018,14.40427,-41.194439,12.577807,18.257238
-26.001429,162.991531,11.83315,-2.053937,106.653702,-16.41818,-65.570175,123.808998,-33.432693,-18.953047,98.240616,4.033723,6.374936,12.543798,14.396734,-41.18399,12.565921,18.256233
-25.895376,163.000793,11.827448,-1.810402,106.554131,-16.357248,-67.103935,123.118622,-32.508759,-18.795895,98.247269,4.028592,6.367756,12.539322,14.404254,-41.182392,12.562772,18.255455
-25.790674,163.010132,11.815676,-1.572312,106.463989,-16.311365,-68.659195,122.72699,-31.60511,-18.769375,98.326256,3.974144,6.350657,12.553337,14.40652,-41.180752,12.560539,18.254824
-25.689371,163.026596,11.793449,-1.313106,106.364792,-16.297865,-70.199669,122.563171,-30.671156,-18.676807,98.322624,3.958743,6.345049,12.551017,14.40652,-41.179096,12.558764,18.254259
-25.581009,163.040039,11.778526,-1.026742,106.270744,-16.29706,-71.731598,122.671432,-29.781654,-18.622948,98.345589,3.942401,6.364272,12.528002,14.40652,-41.177845,12.545705,18.253675
-25.486282,163.060303,11.766887,-0.728852,106.19062,-16.325205,-73.227768,123.034775,-28.859947,-18.538715,98.341507,3.937465,6.359725,12.528002,14.40652,-41.177845,12.545705,18.252996
-25.402882,163.079788,11.766887,-0.43655,106.136269,-16.375685,-74.672699,123.643005,-28.006285,-18.496973,98.360359,3.922784,6.346292,12.528002,14.40652,-41.177845,12.545705,18.252748
