head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.36097,160.208817,34.480206,7.41899,95.953018,10.227679,-49.378254,71.328415,33.750729,-11.223788,94.505592,43.173683,26.615843,13.347512,43.961044,-30.022602,15.895422,52.956051
-14.227791,160.177979,34.459843,8.303011,96.272766,9.637167,-48.780087,71.465302,34.281918,-10.253819,94.487396,42.924221,26.873547,13.161095,44.108925,-30.005917,15.895614,52.956326
-13.057343,160.121033,34.427525,9.170072,96.586617,9.215432,-48.306736,71.667122,34.633438,-9.139172,94.358559,42.838219,27.087891,13.016591,44.30286,-29.975548,15.872717,52.958279
-11.881945,160.07724,34.360832,10.01524,96.872421,8.750824,-47.815678,71.916992,34.912991,-8.14808,94.366661,42.652008,27.180691,12.890457,44.383621,-29.936117,15.8951,52.941196
-10.697816,160.038132,34.272419,10.874822,97.047333,8.461955,-47.381153,72.24736,35.01535,-7.0408,94.303665,42.621021,27.259552,12.799522,44.526196,-29.89686,15.897193,52.916485
-9.515776,160.026062,34.161682,11.791325,97.121872,8.164676,-46.838753,72.604301,35.094967,-6.017976,94.330322,42.540562,27.296844,12.722963,44.555252,-29.798889,15.942272,52.897751
-8.374052,160.023193,34.018215,12.761497,97.066551,8.002621,-46.314987,73.023537,35.050434,-4.909336,94.284401,42.610558,27.311043,12.664778,44.604755,-29.677654,16.035265,52.786507
-7.254982,160.02063,33.869198,13.877913,96.84494,7.772088,-45.654324,73.397026,35.029846,-4.045242,94.344681,42.644829,27.337639,12.620534,44.602459,-29.467003,16.078537,52.757542
-6.200909,160.013382,33.679558,15.224293,96.521744,7.460253,-45.003483,73.812172,34.935463,-3.16498,94.305641,42.812313,27.319098,12.593841,44.640667,-29.236439,16.255848,52.601715
-5.190791,159.988907,33.49136,16.831413,96.048668,6.944719,-44.319206,74.220428,34.844227,-2.408231,94.309921,42.924873,27.322611,12.571311,44.640068,-28.979012,16.3731,52.640171
