head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.075455,158.037598,5.066699,-33.537979,185.954391,32.130192,-8.237546,149.808502,35.288662,-17.492636,100.04744,4.49218,6.050163,12.382328,14.520049,-35.074406,13.21291,14.449262
-13.100307,158.013245,5.0281,-33.257336,185.966019,32.320755,-7.915874,149.819946,35.170597,-17.567144,100.022705,4.590017,6.048364,12.379128,14.516336,-35.101215,13.209885,14.460117
-13.123636,157.996994,5.008136,-32.996433,185.970749,32.508579,-7.58224,149.832825,35.04401,-17.627041,99.993202,4.650064,6.040599,12.376534,14.514444,-35.083191,13.228188,14.445275
-13.150708,157.978088,4.978564,-32.730618,185.972015,32.701923,-7.267797,149.843719,34.914394,-17.68791,99.956116,4.721213,6.035423,12.374372,14.513915,-35.107147,13.224809,14.468106
-13.18237,157.964249,4.958456,-32.470894,185.973083,32.904175,-6.959051,149.855072,34.793396,-17.727039,99.92997,4.782439,6.033242,12.372239,14.516573,-35.095627,13.240884,14.45311
-13.210497,157.950546,4.939486,-32.219604,185.974121,33.093342,-6.660486,149.872131,34.679554,-17.765562,99.909721,4.849242,6.0317,12.369904,14.519223,-35.105808,13.251878,14.480011
-13.235879,157.929886,4.926423,-31.962332,185.975311,33.274307,-6.375338,149.875732,34.569706,-17.792547,99.886765,4.908669,6.030463,12.367597,14.521926,-35.10498,13.25165,14.491293
-13.271314,157.91011,4.91422,-31.714781,185.98172,33.450428,-6.099887,149.895782,34.475147,-17.811602,99.864479,4.96127,6.029308,12.362586,14.524759,-35.101383,13.250929,14.494819
-13.305421,157.890259,4.906231,-31.486467,185.989273,33.6157,-5.848941,149.908783,34.372299,-17.836807,99.83905,5.015273,6.028009,12.357475,14.518199,-35.098209,13.263416,14.494306
-13.355251,157.862183,4.886549,-31.293165,185.990738,33.771942,-5.590372,149.930145,34.304047,-17.852331,99.817627,5.053738,6.026338,12.344744,14.50774,-35.103485,13.261553,14.490191
-13.397562,157.844681,4.883735,-31.094818,185.986008,33.936298,-5.353714,149.940704,34.215652,-17.875895,99.794701,5.102322,6.014796,12.344021,14.506927,-35.088581,13.279517,14.470613
-13.442811,157.828659,4.882755,-30.930546,185.975952,34.088909,-5.137455,149.968094,34.180069,-17.90801,99.770752,5.148183,6.012482,12.343538,14.506248,-35.101944,13.282823,14.478414
-13.48756,157.810654,4.882358,-30.77067,185.964386,34.232979,-4.935402,149.966034,34.090137,-17.943832,99.739006,5.191183,6.011423,12.343003,14.496156,-35.083015,13.284792,14.475019
-13.53143,157.799011,4.881893,-30.628843,185.954117,34.364552,-4.784513,149.969879,34.022602,-17.992826,99.723061,5.216403,6.010795,12.342123,14.497644,-35.080105,13.286639,14.471615
-13.58558,157.792786,4.888051,-30.492781,185.940628,34.493057,-4.634058,149.971832,33.944614,-18.033817,99.698792,5.257683,6.009894,12.340268,14.49899,-35.072773,13.302015,14.461724
-13.629783,157.789886,4.897518,-30.395485,185.923019,34.610329,-4.503309,149.973831,33.880932,-18.100531,99.681961,5.289439,6.002958,12.334594,14.499244,-35.083046,13.308059,14.473593
-13.680809,157.789886,4.905952,-30.2875,185.898621,34.742222,-4.368969,149.976135,33.821835,-18.171551,99.655449,5.328025,5.999899,12.331929,14.489745,-35.083725,13.318527,14.473135
-13.733753,157.789886,4.915166,-30.194977,185.86969,34.871197,-4.196161,149.978897,33.762173,-18.264261,99.641464,5.352621,5.999899,12.329391,14.485765,-35.084259,13.318527,14.472738
-13.78033,157.789886,4.930576,-30.075048,185.828201,35.021538,-4.086881,149.981766,33.73317,-18.354965,99.618263,5.389033,5.999899,12.314594,14.485765,-35.083263,13.318527,14.472294
