head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-12.538545,156.413818,26.182524,-3.228784,122.486931,-13.249453,-35.13752,72.453773,40.548859,-18.905287,95.383499,27.356459,11.356827,13.615924,24.739788,-31.314894,12.347771,44.235718
-12.524476,156.412262,26.185287,-3.256807,122.534874,-13.20013,-35.134895,72.452919,40.570572,-18.908623,95.381798,27.380064,11.360892,13.616502,24.728102,-31.314568,12.350807,44.239819
-12.510405,156.411118,26.192043,-3.331212,122.584244,-13.152053,-35.126163,72.452309,40.594536,-18.915888,95.39669,27.369247,11.360501,13.617085,24.728218,-31.291847,12.351974,44.219555
-12.496274,156.410233,26.20562,-3.462279,122.680511,-13.108578,-35.129429,72.45182,40.631882,-18.89575,95.381371,27.405399,11.359081,13.617664,24.728329,-31.290632,12.342222,44.220932
-12.491775,156.409378,26.215586,-3.576651,122.815643,-13.065175,-35.135494,72.453568,40.657909,-18.906069,95.39209,27.412989,11.356984,13.618241,24.728453,-31.289642,12.339745,44.222404
-12.500931,156.418716,26.232891,-3.70105,123.034859,-13.028403,-35.147491,72.466164,40.688114,-18.882406,95.370186,27.450041,11.346005,13.618817,24.73881,-31.288805,12.338458,44.224396
-12.499661,156.434891,26.240778,-3.797266,123.426102,-12.950165,-35.161545,72.489952,40.714539,-18.892563,95.388382,27.463604,11.343327,13.619391,24.739832,-31.28805,12.346952,44.232967
-12.509855,156.455582,26.23947,-3.920151,124.00135,-12.823634,-35.184048,72.510681,40.739532,-18.874577,95.381645,27.495394,11.341493,13.619967,24.74123,-31.287308,12.349296,44.236073
-12.520657,156.477005,26.233402,-3.977206,124.7995,-12.63718,-35.214104,72.548981,40.762943,-18.886391,95.390076,27.514292,11.340575,13.620543,24.742716,-31.286352,12.357498,44.251415
-12.532343,156.498718,26.216385,-3.955052,125.746117,-12.450985,-35.252415,72.587669,40.781448,-18.866682,95.367233,27.555925,11.346616,13.62112,24.74408,-31.2959,12.390429,44.194832
-12.545765,156.520706,26.197636,-3.824668,126.818001,-12.31223,-35.296398,72.646606,40.789551,-18.874201,95.372887,27.564621,11.34809,13.6217,24.7451,-31.30761,12.401044,44.200302
-12.567187,156.546295,26.172903,-3.581454,127.952301,-12.220499,-35.357273,72.701988,40.796093,-18.883656,95.363464,27.594425,11.349168,13.622285,24.744808,-31.308613,12.409815,44.176785
-12.573031,156.561539,26.152124,-3.305906,129.226135,-12.167156,-35.422611,72.762024,40.802094,-18.885532,95.356071,27.617884,11.349871,13.622873,24.739738,-31.318405,12.418802,44.177185
-12.574057,156.570557,26.135366,-2.975347,130.583862,-12.065162,-35.489182,72.809021,40.809235,-18.887821,95.339844,27.65251,11.350142,13.612879,24.736311,-31.301262,12.396715,44.173706
-12.57461,156.575531,26.132133,-2.677069,132.075378,-11.923795,-35.553043,72.849998,40.817005,-18.920877,95.352036,27.659174,11.349928,13.61328,24.733042,-31.314146,12.405792,44.169834
-12.574844,156.58255,26.130722,-2.444336,133.630112,-11.735361,-35.6166,72.861259,40.829288,-18.920794,95.327881,27.695541,11.347758,13.613689,24.751472,-31.31501,12.377646,44.181492
-12.559815,156.591278,26.129774,-2.179654,135.199341,-11.504545,-35.668369,72.85865,40.864902,-18.946781,95.334763,27.709396,11.341536,13.613689,24.751472,-31.315849,12.402506,44.196815
-12.530696,156.597183,26.129866,-1.954184,136.762558,-11.228887,-35.708675,72.818871,40.910683,-18.944519,95.324242,27.731415,11.341536,13.613689,24.751472,-31.303904,12.386243,44.201069
-12.490316,156.603241,26.135941,-1.706195,138.274353,-10.932658,-35.735111,72.768219,40.970089,-18.962576,95.335365,27.721743,11.341536,13.613689,24.751472,-31.300858,12.394672,44.204021
-12.457278,156.615097,26.152214,-1.483013,139.697495,-10.591466,-35.760338,72.694496,41.042126,-18.963766,95.335983,27.725206,11.341536,13.613689,24.751472,-31.298637,12.374937,44.217499
-12.417735,156.626984,26.163353,-1.306218,141.000671,-10.284009,-35.774349,72.614952,41.105076,-18.982132,95.353439,27.717844,11.341536,13.613689,24.751472,-31.298637,12.374937,44.217499
