head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-4.17531,160.577072,-1.639156,6.565797,116.815292,-23.385792,-35.319481,82.021461,4.11499,-9.945875,102.359169,-1.41931,8.208917,16.001402,6.08072,-23.794647,12.85278,5.762537
-4.560632,160.566574,-1.631308,6.159376,114.770645,-23.519207,-35.641144,82.385201,3.256057,-10.270101,102.283989,-1.589408,8.176707,16.043747,6.070712,-23.758083,12.756806,6.007301
-4.959496,160.553406,-1.629315,5.802836,112.598289,-23.59761,-35.951485,82.815033,2.393589,-10.877677,102.398102,-1.868381,8.170517,16.05547,6.074203,-23.681202,12.731738,6.21123
-5.365884,160.525406,-1.625755,5.61153,110.54525,-23.509161,-36.272255,83.245773,1.545786,-11.24689,102.348015,-2.030616,8.195212,16.043638,6.087638,-23.616634,12.645725,6.388464
-5.808078,160.503006,-1.621408,5.519958,108.581795,-23.27091,-36.635704,83.723228,0.686473,-11.893579,102.481995,-2.296452,8.193385,16.030455,6.088165,-23.558407,12.625983,6.545138
-6.261316,160.473053,-1.614941,5.463853,106.679588,-22.920652,-37.020454,84.192535,-0.125884,-12.284869,102.431999,-2.447838,8.181093,16.049076,6.087019,-23.549582,12.604601,6.657345
-6.728142,160.435226,-1.602109,5.424683,104.784843,-22.446329,-37.390858,84.631798,-0.911255,-12.887221,102.48774,-2.645054,8.194721,16.050718,6.080287,-23.490616,12.611511,6.784799
-7.207026,160.395401,-1.591664,5.363773,102.794411,-21.989605,-37.733967,85.039513,-1.664715,-13.303584,102.408531,-2.74459,8.201106,16.051939,6.071734,-23.477446,12.598708,6.873946
-7.7053,160.364136,-1.589377,5.289444,100.716156,-21.445873,-38.06155,85.392494,-2.364242,-13.466964,101.983986,-2.697677,8.210402,16.053385,6.065269,-23.435911,12.582992,6.949948
-8.199196,160.335632,-1.588239,5.266261,98.582924,-20.826069,-38.38324,85.675491,-2.993091,-13.940114,101.912827,-2.772331,8.229799,16.05031,6.081867,-23.410254,12.555003,7.000626
-8.687098,160.330612,-1.603862,5.279794,96.379944,-20.132135,-38.70116,85.883568,-3.546236,-14.01494,101.434517,-2.644273,8.244635,16.049524,6.080003,-23.372944,12.543535,7.031499
-9.198425,160.328506,-1.631331,5.399947,94.322121,-19.376245,-39.007351,86.00473,-4.012375,-14.439636,101.377472,-2.680896,8.244641,16.082108,6.065158,-23.369246,12.54528,7.029466
-9.699876,160.326508,-1.635189,5.560879,92.408539,-18.519188,-39.282715,86.048637,-4.427321,-14.484582,101.047905,-2.542761,8.249933,16.086519,6.060304,-23.342487,12.555238,7.047717
-10.186231,160.311966,-1.635955,5.772796,90.660217,-17.576248,-39.579277,86.029503,-4.724618,-14.901754,101.047104,-2.559703,8.255688,16.071243,6.064158,-23.311045,12.517938,7.081059
-10.687676,160.311768,-1.637125,6.002629,89.043533,-16.576361,-39.855995,85.946236,-4.942105,-14.963791,100.800903,-2.385021,8.258665,16.065714,6.049507,-23.30937,12.498169,7.075973
-11.193736,160.308487,-1.640486,6.226691,87.450722,-15.501692,-40.151894,85.84433,-5.096805,-15.370543,100.797775,-2.366965,8.26828,16.060818,6.018112,-23.321236,12.512863,7.094905
-11.68017,160.303848,-1.645435,6.432166,86.042519,-14.428924,-40.420383,85.7286,-5.200749,-15.532892,100.658852,-2.218585,8.276845,16.05085,6.007432,-23.308584,12.505798,7.090755
-12.153814,160.286728,-1.637837,6.629813,84.864304,-13.340705,-40.682182,85.607681,-5.275593,-15.901166,100.614037,-2.173361,8.281792,16.052057,6.001239,-23.289511,12.48495,7.10285
-12.625269,160.279617,-1.620519,6.776817,83.99971,-12.334406,-40.91024,85.464607,-5.301144,-16.122469,100.425545,-2.042035,8.286578,16.053474,6.009704,-23.274395,12.474059,7.135974
-13.105835,160.261261,-1.61051,6.880138,83.231323,-11.404676,-41.130703,85.298698,-5.302418,-16.506769,100.367798,-2.003897,8.262523,16.075726,6.001693,-23.290239,12.498239,7.140306
-13.572823,160.237534,-1.607647,7.030201,82.580498,-10.535787,-41.352436,85.112175,-5.274849,-16.819988,100.12252,-1.897933,8.268363,16.072788,5.99262,-23.280813,12.48452,7.143844
-14.038861,160.203171,-1.598548,7.1543,81.974251,-9.750836,-41.553699,84.909996,-5.228195,-17.219473,100.042168,-1.855443,8.278064,16.088713,5.976045,-23.276339,12.483401,7.146539
-14.503175,160.167618,-1.566559,7.220143,81.492615,-9.008021,-41.763168,84.743362,-5.184231,-17.533699,99.97422,-1.754153,8.279203,16.093004,5.989017,-23.272577,12.484078,7.190773
-14.961463,160.121231,-1.543737,7.234678,81.123032,-8.371491,-41.982685,84.561951,-5.134505,-17.875896,99.867538,-1.66731,8.280598,16.105406,5.961435,-23.259224,12.478041,7.192999
-15.408478,160.070618,-1.504821,7.21012,80.890663,-7.772935,-42.211815,84.419037,-5.099323,-18.709379,100.282219,-1.80498,8.282218,16.109528,5.936308,-23.257717,12.472178,7.212757
-15.849682,160.012329,-1.452596,7.127655,80.680283,-7.218843,-42.447315,84.301147,-5.09006,-19.091812,100.24572,-1.723241,8.29644,16.116583,5.900882,-23.2558,12.460734,7.221199
-16.296829,159.954453,-1.381311,6.982155,80.533257,-6.695583,-42.704735,84.258217,-5.143815,-19.907223,100.539246,-1.825257,8.299393,16.103069,5.847483,-23.265224,12.444368,7.255114
