head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-23.47419,163.714966,29.325094,3.53366,86.333305,16.200083,-39.155689,124.74453,7.896295,-17.148418,95.943947,24.984751,7.676685,10.856675,36.755432,-38.313942,12.845047,33.76276
-23.340204,163.685516,29.248009,3.457257,86.380531,15.995161,-39.180286,124.387428,8.074153,-17.163237,95.948219,25.010551,7.674912,10.853158,36.743141,-38.310841,12.839092,33.763317
-23.206497,163.653107,29.167234,3.365934,86.401787,15.815452,-39.190014,124.061066,8.242685,-17.190355,95.964661,25.023481,7.670387,10.849692,36.739948,-38.30732,12.834764,33.763939
-23.079073,163.631058,29.085499,3.259816,86.419502,15.662736,-39.174194,123.735397,8.396446,-17.201591,95.968391,25.049656,7.668441,10.845145,36.737728,-38.30209,12.829081,33.768585
-22.949512,163.596985,29.005039,3.176974,86.456032,15.515554,-39.151379,123.443947,8.533298,-17.228354,95.984886,25.062088,7.666923,10.83994,36.737728,-38.286243,12.790763,33.778473
-22.827982,163.574463,28.93619,3.107838,86.516823,15.38238,-39.121716,123.165947,8.663921,-17.239017,95.984795,25.092472,7.665326,10.834165,36.737728,-38.280636,12.784017,33.78104
-22.706003,163.54689,28.875912,3.051617,86.648155,15.257076,-39.107315,122.936844,8.800938,-17.263826,96.004936,25.122223,7.663142,10.847148,36.737728,-38.262791,12.760313,33.799763
-22.606773,163.530167,28.823912,3.017647,86.800583,15.148379,-39.107601,122.722092,8.940594,-17.276188,96.008682,25.157475,7.655166,10.847269,36.737728,-38.25499,12.753212,33.803364
-22.511442,163.504517,28.792774,2.999703,86.973076,15.039028,-39.114899,122.528709,9.043494,-17.301502,96.029182,25.186594,7.653304,10.846313,36.737728,-38.249802,12.731028,33.820126
-22.429459,163.487091,28.766737,3.015707,87.091354,14.947668,-39.120266,122.340294,9.134273,-17.316593,96.023422,25.229277,7.651923,10.838604,36.737728,-38.242783,12.722136,33.824085
-22.355875,163.470062,28.750854,3.025255,87.219307,14.849577,-39.128933,122.174416,9.200995,-17.340818,96.033447,25.258986,7.650837,10.838604,36.737728,-38.233967,12.708753,33.828026
-22.298359,163.462845,28.739492,3.042444,87.339645,14.78748,-39.136909,122.010956,9.250575,-17.361946,96.034142,25.301836,7.64986,10.838604,36.737728,-38.231026,12.69612,33.832001
-22.23365,163.458679,28.737225,3.06133,87.453186,14.727047,-39.155476,121.870804,9.289238,-17.39637,96.034714,25.342144,7.648807,10.838604,36.737728,-38.219177,12.677103,33.842926
-22.18013,163.458679,28.736025,3.05703,87.53862,14.706964,-39.185257,121.740265,9.314784,-17.427307,96.023422,25.393702,7.648242,10.838604,36.737728,-38.219177,12.667146,33.8489
