head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-22.429049,161.674561,10.131735,-32.283661,136.545746,-11.651143,-40.622665,107.42765,-15.865914,-23.968763,99.993675,4.108493,5.662708,12.696236,13.368248,-40.032497,12.264141,14.768522
-22.333803,161.725555,10.044301,-30.591955,136.200119,-10.760474,-39.3629,110.309753,-17.071148,-23.181353,99.602264,4.297404,5.669263,12.694145,13.365387,-40.01561,12.263664,14.746694
-22.243822,161.773926,9.953098,-28.908165,135.736389,-9.960038,-38.065083,113.336838,-18.214083,-22.758221,99.473213,4.315043,5.673165,12.709306,13.374692,-40.013344,12.276528,14.731527
-22.143776,161.818405,9.863459,-27.285767,135.132217,-9.26379,-36.665943,116.360138,-19.17,-22.50279,99.448036,4.256669,5.677018,12.700401,13.36917,-40.016785,12.258589,14.714433
-22.033264,161.865219,9.775542,-25.704403,134.483597,-8.690091,-35.139473,119.357887,-19.991245,-22.120243,99.33226,4.278912,5.694868,12.69805,13.382148,-39.999821,12.247005,14.699968
-21.909639,161.914871,9.692183,-24.111725,133.782257,-8.251605,-33.650005,122.378647,-20.806076,-21.718899,99.290817,4.31826,5.698412,12.69518,13.384291,-39.990788,12.243249,14.705657
-21.790186,161.961288,9.609584,-22.541855,133.061157,-7.936555,-32.455242,125.559143,-21.664169,-21.337378,99.187401,4.361567,5.701824,12.692476,13.387995,-39.988029,12.234697,14.696142
-21.661045,162.004654,9.521399,-20.954199,132.30043,-7.686409,-31.059168,128.361359,-22.395555,-20.527733,98.862457,4.622739,5.705256,12.677767,13.391006,-39.983009,12.21898,14.671008
-21.524632,162.045792,9.450005,-19.376446,131.473007,-7.498053,-29.68161,131.0867,-23.025711,-20.112633,98.777016,4.683509,5.716078,12.673233,13.402448,-39.9678,12.205423,14.664351
-21.370708,162.094604,9.378468,-17.80879,130.669754,-7.308312,-28.291262,133.700775,-23.623989,-19.495289,98.518456,4.799918,5.735933,12.694824,13.415528,-39.942146,12.205224,14.643244
-21.219,162.134903,9.312722,-16.242229,129.849319,-7.17168,-26.990902,136.181702,-24.183546,-19.067047,98.44136,4.881507,5.750052,12.701997,13.421821,-39.934448,12.206329,14.638885
-21.061811,162.179672,9.246173,-14.657135,129.103088,-7.001843,-25.694315,138.511993,-24.801329,-18.4289,98.183723,5.075948,5.770517,12.706985,13.432542,-39.927296,12.207981,14.630689
-20.901348,162.222107,9.182692,-13.064035,128.378906,-6.840298,-24.534693,140.687363,-25.488136,-18.032013,98.123161,5.17417,5.792645,12.71484,13.439678,-39.919361,12.210416,14.622484
-20.726429,162.266586,9.122394,-11.459126,127.733582,-6.635468,-23.453468,142.677475,-26.305519,-17.64805,98.090157,5.290034,5.806134,12.720558,13.453926,-39.910759,12.214156,14.617795
-20.559343,162.302902,9.069706,-9.908071,127.095024,-6.409539,-22.458754,144.512253,-27.271631,-17.275713,98.012604,5.397886,5.814786,12.737268,13.463484,-39.907639,12.217296,14.608212
-20.383751,162.328598,9.025815,-8.429513,126.520859,-6.125107,-21.539059,146.168533,-28.385218,-16.954777,98.002586,5.494193,5.833583,12.741954,13.468552,-39.898705,12.220039,14.601748
-20.197361,162.34053,8.994744,-7.024358,126.021118,-5.735026,-20.798914,147.725952,-29.574394,-16.584435,97.906509,5.603323,5.856912,12.744822,13.477097,-39.878445,12.200493,14.592522
-20.020628,162.343109,8.964923,-5.734771,125.63736,-5.281983,-20.19136,149.166382,-30.835165,-16.294546,97.954132,5.597053,5.861715,12.748855,13.482373,-39.875618,12.188409,14.584294
-19.850508,162.344925,8.938014,-4.596979,125.309654,-4.773326,-19.741526,150.489304,-32.128643,-16.231871,98.139275,5.486172,5.869524,12.755198,13.489428,-39.872002,12.199533,14.573287
-19.676395,162.345871,8.917571,-3.596521,124.992294,-4.277663,-19.419565,151.518768,-33.430599,-15.949852,98.096436,5.62078,5.882989,12.758045,13.49809,-39.861446,12.196814,14.570949
-19.499193,162.343124,8.902669,-2.791869,124.682114,-3.805223,-19.067741,152.327057,-34.835091,-15.877801,98.225128,5.575878,5.907418,12.760045,13.505692,-39.854427,12.186751,14.559288
-19.326487,162.333084,8.896125,-2.097238,124.345116,-3.380753,-18.694489,152.940811,-36.348415,-15.635598,98.187614,5.692867,5.915726,12.761806,13.517399,-39.851246,12.173246,14.538928
-19.163162,162.321289,8.894252,-1.530315,124.098,-2.975371,-18.553879,153.552002,-37.966633,-15.597125,98.314247,5.619639,5.92497,12.762976,13.521128,-39.84877,12.17306,14.53303
-19.000254,162.300934,8.893057,-1.017342,123.848846,-2.620165,-18.714743,154.13652,-39.408417,-15.391141,98.315361,5.693666,5.94152,12.762976,13.523519,-39.84877,12.172906,14.514352
-18.841906,162.275192,8.896431,-0.519218,123.666931,-2.279354,-18.934818,154.615311,-40.609501,-15.293023,98.374268,5.661154,5.954057,12.762976,13.528001,-39.84877,12.172713,14.508895
