head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-0.273065,163.681595,30.377069,77.883797,129.173904,13.305831,-23.16466,84.388435,6.379239,0.808827,96.558266,28.70923,26.445826,11.623464,37.628029,-17.274561,16.480715,38.841843
-0.337447,163.682495,30.396534,79.059906,126.819939,15.710426,-23.503502,86.676361,5.022639,0.72474,96.580215,28.694735,26.445204,11.623603,37.626186,-17.271912,16.481205,38.852409
-0.412252,163.683258,30.398956,79.450409,124.456856,17.012548,-23.767792,89.123901,3.782945,0.70542,96.562645,28.722744,26.44453,11.623816,37.624306,-17.270115,16.481611,38.854462
-0.490355,163.684006,30.39896,79.377235,122.380997,17.42053,-24.062557,91.687805,2.717689,0.63041,96.592339,28.717133,26.440781,11.624089,37.621643,-17.279078,16.48193,38.856125
-0.568767,163.684891,30.391476,78.707146,121.021278,16.596699,-24.280907,94.316429,1.811892,0.571613,96.604614,28.727341,26.439157,11.624403,37.614704,-17.279095,16.481297,38.857784
-0.650086,163.679108,30.365044,77.778145,119.648163,15.926113,-24.444889,96.921379,1.111716,0.594807,96.562996,28.780712,26.43787,11.62474,37.609535,-17.279146,16.479166,38.859444
-0.720567,163.670364,30.33478,76.54734,118.552582,14.571261,-24.631601,99.451897,0.540363,0.431521,96.61969,28.720596,26.436234,11.625083,37.605095,-17.279192,16.475609,38.861111
-0.801756,163.649429,30.289011,74.966759,117.186356,13.601681,-24.681704,101.725624,0.178222,0.428559,96.591934,28.756407,26.432541,11.625416,37.601357,-17.278852,16.470261,38.859432
-0.872433,163.628311,30.237455,73.306267,115.699699,12.594554,-24.769751,103.967712,-0.129301,0.29723,96.663628,28.712788,26.419882,11.62572,37.601357,-17.364616,16.435261,39.124378
-0.936204,163.595566,30.179106,71.439949,114.083351,11.797476,-24.867754,105.982002,-0.397523,0.275446,96.656578,28.741919,26.415726,11.625731,37.601357,-17.31333,16.405359,39.091137
-0.993192,163.561829,30.120611,69.646255,112.424103,11.3003,-24.926157,107.819687,-0.600569,0.176791,96.713615,28.716721,26.414925,11.625731,37.601357,-17.33589,16.463701,38.997204
