head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-20.397575,158.252167,8.377528,16.821707,101.239632,-27.258198,-50.402409,74.373222,8.454477,-19.423325,97.979546,5.327693,5.783841,12.998523,13.377691,-40.088413,12.203961,14.660859
-20.066437,158.1819,8.313955,17.774734,99.942642,-25.45232,-50.007904,74.456955,7.949309,-19.435713,98.032021,5.298866,5.783301,12.999245,13.376952,-40.087723,12.203896,14.654144
-19.74897,158.135605,8.241138,18.7047,98.731384,-23.637161,-49.617622,74.54351,7.437992,-19.350853,97.995461,5.319596,5.782813,12.999792,13.375882,-40.086941,12.199121,14.653082
-19.430178,158.127335,8.210474,19.563768,97.533295,-21.762737,-49.216579,74.63221,6.924517,-19.354694,98.033028,5.293011,5.782403,13.000297,13.374534,-40.076473,12.207405,14.652564
-19.1073,158.136505,8.17651,20.346935,96.298241,-19.855165,-48.793556,74.703255,6.402489,-19.263306,97.988739,5.310629,5.797766,12.987567,13.372955,-40.065647,12.196408,14.652066
-18.800173,158.181351,8.175986,20.949732,95.045845,-17.892746,-48.382603,74.811279,5.85138,-19.275322,98.029709,5.272681,5.789348,12.970617,13.371201,-40.07724,12.185983,14.651078
-18.504782,158.24968,8.177242,21.418648,93.85041,-15.911717,-47.977203,74.929039,5.279045,-19.198225,97.991104,5.278251,5.785975,12.978114,13.369288,-40.077744,12.186351,14.649254
-18.207191,158.35289,8.212502,21.71319,92.659248,-13.928063,-47.57534,75.045288,4.709163,-19.222198,98.056847,5.221117,5.783953,12.976011,13.364392,-40.078213,12.186709,14.642223
-17.923111,158.48793,8.247295,21.93202,91.586441,-11.971458,-47.163258,75.16362,4.128571,-19.150465,98.020866,5.21861,5.788911,12.975743,13.349525,-40.078728,12.18706,14.638966
-17.63966,158.656296,8.312793,22.010139,90.534729,-9.99877,-46.740547,75.274513,3.558911,-19.188375,98.099976,5.149334,5.793087,12.975594,13.348861,-40.07935,12.187408,14.634818
-17.359425,158.851837,8.379795,21.986744,89.568413,-8.112746,-46.3046,75.369339,3.001557,-19.121237,98.072891,5.144756,5.807136,12.975531,13.332868,-40.08017,12.187757,14.625075
-17.095863,159.072235,8.47338,21.737032,88.677902,-6.251384,-45.851929,75.46183,2.437498,-19.143473,98.143349,5.072562,5.809021,12.975524,13.332868,-40.081352,12.188107,14.623837
-16.842268,159.318436,8.578229,21.298006,87.88945,-4.5167,-45.389648,75.534431,1.904366,-19.065414,98.113472,5.058406,5.805272,12.975542,13.332868,-40.082783,12.188464,14.622622
-16.590773,159.590149,8.703559,20.60701,87.197571,-2.865075,-44.910667,75.629486,1.363429,-19.058588,98.157806,5.009941,5.811545,12.975983,13.332868,-40.084209,12.199508,14.621874
-16.359478,159.860306,8.839239,19.719978,86.591446,-1.344547,-44.421871,75.700005,0.843028,-18.958605,98.120995,5.005975,5.832254,12.961559,13.332868,-40.073116,12.186006,14.609352
-16.142344,160.142822,9.002604,18.638948,86.102501,0.084256,-43.944019,75.822037,0.297454,-18.934736,98.159973,4.964611,5.835135,12.956694,13.332868,-40.070457,12.187724,14.609701
-15.955257,160.419067,9.185725,17.498377,85.774498,1.376664,-43.417477,75.92868,-0.244688,-19.406176,98.600624,4.734031,5.837943,12.96576,13.332868,-40.06826,12.183084,14.609888
-15.787101,160.695251,9.380722,16.333939,85.589249,2.590484,-42.889343,76.138214,-0.825799,-19.315022,98.597824,4.731887,5.841635,12.965782,13.332868,-40.066471,12.177755,14.609355
-15.63306,160.95343,9.585328,15.25856,85.58709,3.657433,-42.27079,76.392815,-1.46212,-19.177113,98.550812,4.758998,5.845979,12.965756,13.332868,-40.064674,12.175137,14.605904
-15.514732,161.215378,9.801113,14.244712,85.717705,4.651481,-41.618038,76.775909,-2.172758,-19.065563,98.54557,4.77369,5.850316,12.965706,13.332868,-40.062656,12.172636,14.599214
-15.42434,161.462189,10.017455,13.296779,85.895699,5.549881,-40.844227,77.262886,-2.955146,-18.882202,98.475853,4.827774,5.855126,12.965652,13.332868,-40.060158,12.169905,14.588374
-15.356327,161.71138,10.239204,12.442871,86.243286,6.319638,-39.931042,77.935532,-3.771639,-18.733814,98.4701,4.862426,5.861251,12.965616,13.332868,-40.05468,12.167279,14.579631
-15.30391,161.940033,10.453824,11.706635,86.686485,6.958819,-38.862427,78.74633,-4.618236,-18.540243,98.404015,4.925582,5.874187,12.965619,13.332868,-40.036587,12.143989,14.574528
-15.268961,162.174194,10.679487,11.122909,87.29406,7.45908,-37.653137,79.73864,-5.475491,-18.380579,98.389572,4.983026,5.874187,12.965682,13.332868,-40.03223,12.141263,14.574528
-15.255129,162.388397,10.900146,10.62156,87.993904,7.880633,-36.270649,80.870125,-6.332992,-18.208872,98.354172,5.041932,5.874187,12.984049,13.332868,-40.03223,12.140072,14.574528
