head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.23435,158.386917,-0.516538,0.736195,115.461128,-17.51156,-37.89436,115.770142,-9.151645,-19.153315,100.275757,-1.560497,7.395191,16.158648,7.730652,-33.512501,10.933202,10.100952
-15.235177,158.375244,-0.564636,0.724179,114.955963,-17.434494,-37.8918,115.474579,-9.112194,-19.152706,100.283882,-1.59348,7.404154,16.15406,7.731407,-33.512024,10.925545,10.101085
-15.235791,158.368866,-0.619263,0.715978,114.425819,-17.345083,-37.888752,115.186462,-9.075714,-19.151087,100.276108,-1.619625,7.405641,16.152203,7.731966,-33.511517,10.923984,10.100594
-15.236262,158.359695,-0.667998,0.694851,113.920349,-17.256962,-37.863598,114.869682,-9.024357,-19.176409,100.288124,-1.662123,7.406046,16.151836,7.732184,-33.511055,10.922027,10.099413
-15.236661,158.352753,-0.717055,0.657477,113.389893,-17.166628,-37.829292,114.56768,-8.965178,-19.190077,100.291634,-1.703498,7.406421,16.15147,7.731846,-33.510689,10.920452,10.097748
-15.237059,158.349838,-0.762892,0.619486,112.85627,-17.054558,-37.801132,114.272507,-8.9144,-19.195131,100.293915,-1.737087,7.406644,16.15122,7.730203,-33.51049,10.919405,10.095819
-15.237525,158.347824,-0.806076,0.558527,112.317215,-16.932833,-37.751667,113.967621,-8.849923,-19.204664,100.291924,-1.769232,7.406599,16.151201,7.727704,-33.510525,10.918495,10.093849
-15.238015,158.346039,-0.842798,0.49078,111.801918,-16.800148,-37.711922,113.671944,-8.796461,-19.243069,100.334297,-1.816139,7.406224,16.151514,7.725131,-33.512283,10.917684,10.092056
-15.253862,158.344589,-0.888873,0.406704,111.285713,-16.6378,-37.641918,113.347115,-8.726349,-19.259441,100.340652,-1.85362,7.405664,16.151962,7.722943,-33.519619,10.916938,10.089785
-15.267482,158.343552,-0.931305,0.310887,110.78566,-16.473013,-37.554039,112.994011,-8.644414,-19.262045,100.330124,-1.884439,7.40497,16.152437,7.720734,-33.521164,10.916228,10.086669
-15.280008,158.343063,-0.967733,0.202196,110.296661,-16.288198,-37.401276,112.621246,-8.519829,-19.263689,100.321022,-1.912205,7.404186,16.152945,7.71852,-33.522263,10.915524,10.083999
-15.295832,158.34494,-0.998614,0.082933,109.820061,-16.103302,-37.265774,112.287811,-8.400306,-19.272747,100.336792,-1.944532,7.403359,16.153498,7.729045,-33.523129,10.914791,10.082703
-15.315052,158.349716,-1.032028,-0.024853,109.341568,-15.902466,-37.094589,111.925209,-8.275519,-19.271286,100.330406,-1.970855,7.402531,16.154102,7.72871,-33.523956,10.914019,10.083365
-15.334691,158.352386,-1.063101,-0.142665,108.914116,-15.721284,-36.975952,111.606537,-8.190141,-19.327099,100.397316,-2.022046,7.401749,16.154772,7.728355,-33.524948,10.913242,10.085187
-15.35504,158.354462,-1.09085,-0.253653,108.5075,-15.560306,-36.842113,111.271164,-8.096798,-19.325739,100.393204,-2.037935,7.401056,16.155516,7.727889,-33.525974,10.912468,10.087054
-15.372081,158.356339,-1.129801,-0.347178,108.15625,-15.434807,-36.746647,110.939171,-8.043196,-19.356342,100.413979,-2.074271,7.400497,16.156342,7.727219,-33.526955,10.911702,10.077386
-15.399332,158.358139,-1.162204,-0.448033,107.810905,-15.308578,-36.598457,110.595016,-7.966434,-19.348051,100.408447,-2.09313,7.400117,16.157261,7.726417,-33.527897,10.910946,10.074976
-15.42505,158.356873,-1.190957,-0.56255,107.473915,-15.168764,-36.469788,110.284012,-7.915794,-19.394516,100.448929,-2.131929,7.39998,16.158281,7.725572,-33.528828,10.910205,10.072521
-15.448636,158.354141,-1.209382,-0.684625,107.120926,-15.034812,-36.336998,109.997795,-7.884752,-19.40663,100.458473,-2.152841,7.402389,16.159418,7.724686,-33.529762,10.909481,10.070495
-15.461406,158.351379,-1.236402,-0.830162,106.765343,-14.899292,-36.244488,109.733818,-7.882388,-19.424437,100.475563,-2.175682,7.405548,16.167833,7.723762,-33.530708,10.912148,10.069349
-15.486997,158.347565,-1.25712,-0.995909,106.428764,-14.747317,-36.10619,109.471153,-7.862751,-19.416594,100.468918,-2.187135,7.404266,16.173773,7.722803,-33.531261,10.921005,10.068693
-15.503712,158.334885,-1.275672,-1.172442,106.110069,-14.590717,-35.98875,109.226868,-7.859279,-19.462782,100.493576,-2.224533,7.408267,16.162647,7.721811,-33.541103,10.905666,10.068151
-15.511534,158.32428,-1.286927,-1.343482,105.798012,-14.43938,-35.795773,108.963379,-7.827798,-19.461447,100.488258,-2.232802,7.420732,16.165218,7.720789,-33.530411,10.895746,10.067706
-15.523602,158.318512,-1.299138,-1.521301,105.50589,-14.306888,-35.626213,108.76606,-7.808569,-19.503071,100.54306,-2.266777,7.410189,16.18018,7.719743,-33.530003,10.899337,10.06734
-15.526449,158.308624,-1.31546,-1.694741,105.228859,-14.173636,-35.40649,108.523537,-7.773986,-19.483179,100.529114,-2.264929,7.410225,16.169193,7.717638,-33.529591,10.901628,10.067037
-15.525145,158.292297,-1.326641,-1.855244,104.969185,-14.052996,-35.231762,108.337021,-7.759385,-19.513128,100.555573,-2.28982,7.409737,16.171606,7.717036,-33.529179,10.893436,10.066777
-15.521182,158.27832,-1.331052,-2.013649,104.733856,-13.926922,-34.994473,108.110634,-7.707379,-19.489967,100.543213,-2.295668,7.40932,16.173405,7.718871,-33.528759,10.890883,10.066548
-15.516705,158.269943,-1.333551,-2.190635,104.50631,-13.810916,-34.766167,107.90847,-7.656329,-19.510529,100.562027,-2.308894,7.409315,16.176544,7.721484,-33.528351,10.894261,10.066331
-15.507854,158.260696,-1.335667,-2.362518,104.295555,-13.697229,-34.483353,107.69429,-7.579025,-19.474915,100.540596,-2.294643,7.410063,16.184172,7.724472,-33.527946,10.900454,10.066107
-15.492945,158.250565,-1.335722,-2.522477,104.08149,-13.584946,-34.229771,107.530022,-7.506743,-19.476789,100.566238,-2.300921,7.418349,16.186775,7.728502,-33.527554,10.900986,10.065862
-15.478222,158.24472,-1.335722,-2.683595,103.905655,-13.478883,-33.969635,107.365379,-7.441288,-19.43993,100.552284,-2.285526,7.420342,16.189611,7.732602,-33.527313,10.901516,10.065578
-15.466454,158.2388,-1.335722,-2.833406,103.739174,-13.381789,-33.760036,107.232979,-7.393016,-19.422031,100.558754,-2.287021,7.420897,16.192455,7.734794,-33.527111,10.902057,10.065237
-15.453373,158.232162,-1.335722,-2.979831,103.600471,-13.27986,-33.557358,107.113968,-7.345083,-19.382095,100.535759,-2.266522,7.421389,16.195259,7.736595,-33.533123,10.902617,10.064823
-15.443199,158.223877,-1.335722,-3.117237,103.451355,-13.190102,-33.373383,106.964668,-7.304297,-19.395496,100.543709,-2.275617,7.423024,16.197559,7.738176,-33.536865,10.903565,10.06432
-15.425228,158.219681,-1.335722,-3.254118,103.342171,-13.086492,-33.2005,106.856125,-7.274367,-19.369621,100.528732,-2.277551,7.429647,16.185514,7.739707,-33.521736,10.887443,10.063467
-15.408263,158.217407,-1.335722,-3.393793,103.228531,-12.989596,-33.008102,106.709862,-7.224517,-19.389639,100.567368,-2.281263,7.429647,16.185356,7.741219,-33.521736,10.878608,10.059916
