head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-1.250318,161.523376,28.449959,28.954483,81.253395,11.008381,-29.197575,82.464355,3.661386,-0.190286,95.227898,31.727322,26.075766,11.688267,37.569294,-17.253006,16.235125,38.754147
-0.610014,161.570862,28.58062,29.79035,83.513908,9.268779,-28.843941,84.229904,2.30184,0.208827,95.384781,31.653139,26.09601,11.662049,37.594997,-17.24892,16.235851,38.75687
0.016736,161.609421,28.710043,30.664885,86.077087,7.555825,-28.773468,86.638031,0.821066,0.815845,95.362343,31.697296,26.111927,11.645213,37.58128,-17.253817,16.236326,38.758484
0.665198,161.646301,28.827703,31.468357,88.785698,6.013363,-28.623663,89.218376,-0.629081,1.248263,95.47879,31.642595,26.129097,11.631138,37.580563,-17.254763,16.236967,38.759693
1.301969,161.668274,28.951885,32.256874,91.704826,4.605779,-28.466347,92.094574,-1.941335,1.882018,95.452164,31.69169,26.133965,11.605962,37.57687,-17.263346,16.238314,38.761059
1.952829,161.688354,29.052683,32.993202,94.664963,3.415695,-28.22328,95.215836,-3.118129,2.305529,95.563019,31.624155,26.124458,11.593179,37.591816,-17.297365,16.293356,38.735058
2.582956,161.702515,29.156052,33.68515,97.776947,2.394241,-27.959694,98.43998,-4.012725,2.963613,95.510277,31.680166,26.147379,11.605138,37.585136,-17.286018,16.3353,38.745087
3.213557,161.725006,29.242859,34.327835,100.999069,1.572962,-27.623583,101.705994,-4.730273,3.532057,95.493042,31.694279,26.149298,11.590175,37.587761,-17.26581,16.395895,38.694756
3.841827,161.735153,29.33283,34.913143,104.35836,1.039415,-27.295187,104.920341,-5.202613,4.184879,95.415146,31.762877,26.152308,11.581453,37.579479,-17.278173,16.432146,38.705803
4.463308,161.746689,29.40205,35.328468,107.660454,0.776402,-26.815136,107.983452,-5.455584,4.758668,95.367371,31.800621,26.174042,11.558008,37.604931,-17.236372,16.462374,38.680683
