head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-22.755301,164.462494,28.67808,-7.657073,75.47802,8.070682,-40.973206,71.61982,38.28764,-21.154331,94.893326,25.326485,8.335613,15.210103,21.608379,-32.713367,11.950829,46.346447
-22.751842,164.479477,28.68568,-6.91029,75.090256,8.449368,-41.190819,71.589668,38.556995,-21.177275,94.921089,25.287811,8.335725,15.216407,21.607647,-32.71405,11.957664,46.344055
-22.746284,164.498566,28.699072,-6.220658,74.799393,8.874846,-41.441944,71.583092,38.744995,-21.173019,94.92688,25.272228,8.335813,15.221063,21.606918,-32.682301,11.880393,46.386314
-22.740973,164.521317,28.71863,-5.649209,74.555786,9.32893,-41.72496,71.599609,38.847157,-21.192822,94.934761,25.258888,8.335881,15.224742,21.606083,-32.670918,11.869247,46.390182
-22.73579,164.537628,28.738449,-5.167249,74.365623,9.767899,-42.033306,71.626343,38.869072,-21.221523,94.946548,25.218868,8.335938,15.211667,21.605068,-32.652958,11.809282,46.401737
-22.716314,164.556137,28.768917,-4.800624,74.241608,10.267664,-42.3531,71.672409,38.845581,-21.265305,94.9636,25.207861,8.335987,15.212501,21.603966,-32.655766,11.810499,46.406277
-22.693901,164.576202,28.803793,-4.561602,74.17083,10.703812,-42.679363,71.719872,38.763741,-21.274332,94.957779,25.213932,8.336037,15.213107,21.602867,-32.602928,11.736316,46.432762
-22.65786,164.59169,28.842537,-4.363323,74.152763,11.080711,-43.00135,71.786896,38.626019,-21.300489,94.956841,25.217899,8.336093,15.213013,21.601873,-32.600365,11.735903,46.433716
-22.635275,164.606873,28.87097,-4.277727,74.159698,11.426184,-43.311184,71.862434,38.430954,-21.325975,94.949226,25.222935,8.336161,15.212592,21.60108,-32.57486,11.680223,46.454632
-22.589468,164.624817,28.919563,-4.247915,74.197556,11.676144,-43.602303,71.947617,38.195778,-21.349989,94.949326,25.229355,8.336248,15.212032,21.600649,-32.572487,11.673214,46.458336
-22.550673,164.652908,28.962893,-4.316838,74.260567,11.802635,-43.869385,72.04982,37.915699,-21.373713,94.953827,25.260735,8.336359,15.211383,21.606386,-32.560402,11.643938,46.491047
-22.499601,164.68335,29.01017,-4.452775,74.369476,11.788396,-44.101357,72.148148,37.599117,-21.384457,94.955109,25.28406,8.336502,15.210686,21.608585,-32.552216,11.630403,46.501701
-22.451897,164.719849,29.043814,-4.661208,74.553024,11.650646,-44.31044,72.260811,37.249416,-21.413654,94.963478,25.298191,8.336681,15.209986,21.610302,-32.534473,11.598914,46.518932
-22.388237,164.753616,29.092678,-4.930729,74.77401,11.430099,-44.490795,72.381676,36.854916,-21.410961,94.963501,25.324129,8.336904,15.20933,21.595715,-32.535069,11.594854,46.523476
-22.330616,164.789124,29.139832,-5.240335,75.03849,11.074841,-44.636101,72.515945,36.450367,-21.396454,94.957642,25.343678,8.337176,15.208761,21.601301,-32.49239,11.531897,46.553913
-22.256275,164.821671,29.190586,-5.545757,75.302689,10.719776,-44.760105,72.655365,36.018375,-21.379982,94.957596,25.368681,8.337505,15.208324,21.616108,-32.489338,11.52734,46.564163
-22.190718,164.857559,29.2318,-5.834417,75.62252,10.314627,-44.847443,72.805565,35.562195,-21.396284,94.973503,25.389523,8.337897,15.208065,21.619839,-32.48624,11.524708,46.575214
-22.105093,164.891678,29.279011,-6.097119,75.904449,9.893514,-44.902386,72.955559,35.091675,-21.374767,94.977341,25.417479,8.338356,15.211596,21.619839,-32.481766,11.522095,46.575729
-22.015533,164.938934,29.322071,-6.3392,76.220741,9.52457,-44.914982,73.124245,34.609627,-21.325226,94.998703,25.440632,8.352573,15.225244,21.619839,-32.464031,11.519241,46.575729
-21.921267,164.976639,29.357601,-6.584331,76.478462,9.186934,-44.90799,73.282188,34.125862,-21.29101,94.994003,25.471973,8.35504,15.225244,21.619839,-32.453407,11.515029,46.575729
