head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
13.728527,158.738373,22.145325,57.343506,117.747818,-8.128839,-30.769033,75.363785,21.370296,7.844529,95.432579,31.087824,26.30994,11.27607,37.347076,-17.284693,16.942333,38.523121
14.055383,158.65506,22.114834,55.490574,116.873337,-7.588234,-30.539351,75.562195,21.010466,7.720164,95.570557,31.022562,26.32131,11.263408,37.381065,-17.294386,16.980322,38.475273
14.355611,158.580429,22.084604,53.772705,116.046608,-7.049763,-30.326773,75.751266,20.669615,7.876179,95.500107,31.154963,26.325581,11.261003,37.388435,-17.331226,17.048018,38.476967
14.633846,158.505219,22.044895,52.251083,115.26519,-6.491877,-30.095594,75.932358,20.29759,7.749037,95.612289,31.128296,26.312111,11.273718,37.391121,-17.32696,17.058403,38.472332
14.892478,158.426468,22.020491,51.041199,114.457657,-6.097614,-29.87755,76.124855,19.910368,7.699883,95.654785,31.167454,26.323374,11.285404,37.396011,-17.356155,17.126747,38.47237
15.140716,158.332703,21.999706,50.30093,113.690857,-5.841887,-29.638311,76.310646,19.530157,7.687094,95.667191,31.233477,26.341707,11.274233,37.399521,-17.319033,17.092266,38.517548
15.33845,158.245239,21.977133,50.076252,112.980896,-6.018716,-29.430294,76.513535,19.119177,7.985976,95.456535,31.481735,26.348223,11.27036,37.402012,-17.32238,17.122221,38.512375
15.495272,158.162704,21.97327,50.51685,112.379662,-6.500471,-29.199915,76.705635,18.726845,7.554568,95.709503,31.33502,26.330502,11.288056,37.402012,-17.272533,17.059069,38.590263
15.612255,158.070953,21.971302,51.740494,111.765419,-7.581015,-29.00094,76.933464,18.289183,7.598371,95.621086,31.485943,26.329386,11.274225,37.402012,-17.292768,17.07118,38.591541
15.709407,157.979095,21.980864,53.682205,111.015839,-8.783029,-28.773006,77.158928,17.864658,7.333757,95.732132,31.456604,26.325983,11.269399,37.402012,-17.267096,17.033165,38.630569
15.742148,157.892517,21.997423,56.179829,110.162537,-10.056598,-28.569723,77.42131,17.406151,7.412334,95.59948,31.6366,26.319618,11.261402,37.402012,-17.260057,17.031746,38.632465
15.735779,157.821609,22.024714,59.358215,109.214279,-11.024795,-28.348299,77.684921,16.967554,7.116657,95.70034,31.606548,26.296227,11.268895,37.402012,-17.046099,16.73682,38.762108
