head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-20.376324,162.830872,15.909715,-7.522408,158.623154,0.604744,17.912016,140.432098,-22.990107,-16.152897,98.708397,6.885572,2.620985,11.916921,18.926413,-34.823971,13.185349,14.908933
-20.178846,162.833893,15.845526,-6.667884,158.552902,0.981603,19.510967,140.328217,-21.684986,-15.790485,98.673347,6.901086,2.634376,11.917833,18.937893,-34.7939,13.157701,14.906199
-19.996391,162.835388,15.788538,-5.836683,158.509644,1.366619,21.048357,140.203979,-20.35536,-15.469448,98.688477,6.903506,2.643039,11.918312,18.944395,-34.787025,13.151916,14.903536
-19.81941,162.835327,15.729872,-5.01502,158.438599,1.786056,22.524502,140.065842,-18.967813,-15.126285,98.651054,6.944356,2.654881,11.917446,18.953026,-34.759815,13.112946,14.910963
-19.65336,162.823227,15.669079,-4.209896,158.378876,2.23544,23.952894,139.91774,-17.546976,-14.815667,98.647606,6.964578,2.661647,11.91541,18.962112,-34.767891,13.100473,14.911243
-19.493528,162.810181,15.602351,-3.453676,158.307449,2.690036,25.31547,139.762131,-16.07995,-14.494269,98.623283,7.000699,2.674441,11.925107,18.953556,-34.751305,13.083617,14.9136
-19.334366,162.789246,15.545489,-2.718506,158.252594,3.186821,26.614367,139.608322,-14.58002,-14.191474,98.621635,7.040337,2.677375,11.925082,18.966776,-34.745491,13.072066,14.914968
-19.183233,162.763748,15.481945,-2.021939,158.18042,3.695642,27.846613,139.453552,-13.051644,-13.897096,98.601105,7.082332,2.687993,11.925518,18.968264,-34.740379,13.059128,14.914721
-19.033047,162.73671,15.422648,-1.356664,158.128403,4.22945,29.019381,139.295914,-11.503488,-13.611697,98.591568,7.12846,2.700172,11.925939,18.974152,-34.730461,13.05059,14.914248
-18.886976,162.701859,15.35602,-0.715029,158.050613,4.788279,30.107601,139.134567,-9.929728,-13.337299,98.576004,7.177124,2.717889,11.926455,18.984549,-34.715927,13.042732,14.913623
-18.739717,162.672165,15.299414,-0.090924,157.990433,5.362719,31.143347,138.967316,-8.344781,-13.069796,98.564133,7.232646,2.734496,11.93621,18.997267,-34.706074,13.037332,14.912863
-18.615065,162.64357,15.221971,0.505049,157.899506,5.949027,32.10807,138.799393,-6.740262,-12.802494,98.53241,7.300909,2.742704,11.948631,19.007204,-34.692455,13.030402,14.911983
-18.490946,162.611252,15.155901,1.087257,157.832108,6.546009,33.006626,138.622406,-5.113021,-12.550211,98.512154,7.3731,2.751574,11.951455,19.02247,-34.687424,13.023623,14.910996
-18.380981,162.574051,15.075544,1.641276,157.731537,7.145863,33.834587,138.454193,-3.489548,-12.287562,98.449486,7.432274,2.76807,11.964051,19.025555,-34.679607,13.013061,14.909922
-18.270039,162.542664,15.000336,2.16663,157.651245,7.745652,34.594318,138.272339,-1.860567,-12.045888,98.426239,7.522702,2.778493,11.975828,19.045547,-34.675114,13.008341,14.908772
-18.162485,162.501572,14.90496,2.663901,157.532654,8.357677,35.297512,138.101151,-0.239488,-11.845281,98.419662,7.604358,2.805759,11.981298,19.053131,-34.654655,13.001301,14.907564
-18.062397,162.469772,14.814693,3.122159,157.432999,8.959592,35.919811,137.919571,1.366001,-11.635677,98.389206,7.681227,2.824471,11.985668,19.063099,-34.648804,13.004973,14.906254
-17.961691,162.425262,14.710864,3.536236,157.333252,9.550764,36.468769,137.744293,2.943486,-11.448549,98.37188,7.764776,2.845811,11.9909,19.081766,-34.638596,12.986472,14.902292
-17.8668,162.392944,14.611331,3.912031,157.231125,10.122185,36.964367,137.558411,4.50294,-11.264897,98.3526,7.837897,2.876856,12.006161,19.091953,-34.63324,12.991116,14.886036
-17.782429,162.351486,14.495793,4.231492,157.141098,10.655367,37.387638,137.368942,6.023783,-11.078126,98.309067,7.92909,2.896563,12.021961,19.099628,-34.610783,12.976814,14.886141
-17.692558,162.31839,14.387478,4.530057,157.060608,11.172924,37.761295,137.187851,7.509052,-10.915097,98.281273,8.021669,2.9248,12.037587,19.111015,-34.616394,12.99313,14.886141
