head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.414103,167.196304,37.330311,-51.377464,164.012085,-17.981674,-43.207752,75.633759,54.752132,-25.388403,95.74234,29.78451,11.298107,13.490094,24.627224,-31.11529,12.472531,44.247559
-19.382929,167.027802,37.030636,-51.003315,162.570587,-17.779299,-43.210049,75.630074,54.282711,-25.192225,95.677841,29.69277,11.30774,13.49597,24.626413,-31.113691,12.471452,44.240395
-19.366604,166.881531,36.727074,-50.615265,161.015564,-17.568106,-43.20401,75.632484,53.760548,-25.078859,95.709877,29.531788,11.311662,13.510179,24.62566,-31.111919,12.470397,44.231625
-19.35778,166.738251,36.42934,-50.232651,159.279037,-17.296732,-43.163403,75.64595,53.18539,-24.859818,95.669022,29.425703,11.314086,13.511733,24.624956,-31.109903,12.469155,44.220139
-19.352732,166.616074,36.14801,-49.806408,157.418015,-17.022083,-43.104034,75.667343,52.584221,-24.736071,95.709496,29.246401,11.326378,13.513457,24.624292,-31.10722,12.468012,44.209976
-19.341408,166.50296,35.898743,-49.370239,155.406586,-16.723387,-43.004787,75.701714,51.9198,-24.513477,95.696175,29.128767,11.328819,13.519242,24.623655,-31.098684,12.466847,44.19791
-19.335749,166.438461,35.688557,-48.874878,153.323105,-16.414238,-42.903786,75.758217,51.235504,-24.363108,95.762321,28.95224,11.341475,13.526998,24.624594,-31.097095,12.465487,44.187283
-19.297165,166.415909,35.522408,-48.352688,151.273071,-16.032961,-42.771362,75.829865,50.486752,-24.10136,95.735893,28.856981,11.333683,13.518343,24.636366,-31.096464,12.463765,44.178776
-19.252535,166.431107,35.39278,-47.783012,149.318054,-15.64259,-42.650864,75.953003,49.723339,-23.901485,95.770218,28.715843,11.344218,13.518455,24.639677,-31.095232,12.460757,44.167053
-19.180077,166.488571,35.295441,-47.155437,147.515488,-15.233311,-42.516544,76.09156,48.937756,-23.635256,95.738708,28.624235,11.344952,13.51802,24.650679,-31.090248,12.456041,44.15493
-19.111652,166.570557,35.214931,-46.511742,145.765945,-14.934598,-42.375557,76.271309,48.129852,-23.416843,95.747627,28.499048,11.360193,13.517528,24.654142,-31.075085,12.444698,44.139236
-19.023962,166.666611,35.15469,-45.857239,144.105331,-14.739194,-42.244564,76.451263,47.341145,-23.133234,95.686325,28.428982,11.357686,13.517286,24.661901,-31.063658,12.444614,44.125759
-18.940477,166.77655,35.109997,-45.194988,142.545425,-14.595277,-42.112579,76.624176,46.570885,-22.932692,95.688377,28.316601,11.369934,13.517604,24.674866,-31.055693,12.444351,44.118843
-18.836014,166.900681,35.067783,-44.543716,141.225159,-14.518122,-42.021984,76.814293,45.809467,-22.680187,95.61747,28.261364,11.377128,13.527023,24.69717,-31.048174,12.444053,44.113689
-18.743721,167.021057,35.020241,-43.869522,140.293274,-14.454143,-41.962589,76.994514,45.058395,-22.474554,95.577988,28.183035,11.402943,13.538399,24.692335,-31.0471,12.443461,44.098473
-18.658379,167.143692,34.973358,-43.201416,139.685425,-14.43085,-41.96455,77.181877,44.33411,-22.270229,95.512283,28.135221,11.406895,13.540478,24.715862,-31.046953,12.442179,44.095161
-18.580662,167.274124,34.929096,-42.537777,139.431595,-14.508632,-41.982769,77.361183,43.605793,-22.096897,95.466789,28.075262,11.418326,13.542755,24.720264,-31.046322,12.440461,44.085228
-18.494753,167.421692,34.886204,-41.902153,139.646301,-14.666049,-42.032772,77.549469,42.903812,-21.924709,95.407074,28.024975,11.428959,13.551947,24.734371,-31.037098,12.45015,44.08131
-18.427685,167.56839,34.860348,-41.288731,140.172791,-14.763446,-42.102711,77.721672,42.214973,-21.744436,95.335403,28.015018,11.442097,13.559461,24.745293,-31.029104,12.441696,44.078575
-18.364283,167.731964,34.835148,-40.642056,141.181274,-14.765027,-42.199665,77.906998,41.549332,-21.616859,95.286964,27.983316,11.455744,13.559461,24.748718,-31.028795,12.439741,44.075695
-18.310568,167.902924,34.838177,-40.021442,142.466446,-14.61086,-42.313065,78.091843,40.892246,-21.498047,95.225349,27.976814,11.464053,13.559461,24.748718,-31.028795,12.439966,44.069359
