head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-12.536469,158.364502,44.340298,16.75201,83.294495,21.93042,-35.820965,70.832626,34.226933,-12.156751,95.066406,52.59557,19.622879,10.457994,55.719032,-39.404716,14.166245,56.883873
-11.195648,158.456009,44.364307,17.63438,80.417854,23.720285,-34.943977,71.384407,33.884617,-11.077758,95.067093,52.628815,19.599678,10.401904,55.762253,-39.339584,14.161438,56.80706
-9.853876,158.561264,44.367546,18.62355,78.22168,25.578762,-34.099213,71.981041,33.603336,-10.012072,95.084023,52.644016,19.608328,10.352934,55.775021,-39.207619,14.076029,56.778553
-8.540726,158.689423,44.368126,19.603546,76.609383,27.252834,-33.249638,72.553864,33.352024,-9.044328,95.131371,52.709789,19.580359,10.294899,55.789169,-39.124969,14.171604,56.658463
-7.259061,158.837708,44.345417,20.575251,75.628044,28.613453,-32.436531,73.169273,33.170116,-8.141983,95.19371,52.777866,19.580803,10.276751,55.808319,-38.956078,14.179438,56.651981
-6.025111,159.001953,44.312401,21.369846,75.335861,29.399797,-31.659895,73.750916,33.002411,-7.385281,95.283836,52.874668,19.534618,10.241891,55.819736,-38.812225,14.355398,56.624695
-4.838387,159.172089,44.273758,22.273754,75.428627,29.82618,-30.910761,74.325836,32.893173,-6.717847,95.388931,52.987339,19.530531,10.245848,55.83847,-38.586346,14.539171,56.739708
-3.712642,159.337814,44.2328,23.14517,75.995232,29.801218,-30.158024,74.80674,32.853634,-6.210548,95.50193,53.112476,19.467287,10.240553,55.855499,-38.24987,14.827387,57.010105
-2.665848,159.496597,44.205463,24.009193,76.916481,29.528275,-29.468878,75.30294,32.843357,-5.712367,95.616501,53.254402,19.448641,10.242552,55.860973,-37.717983,15.127299,57.334068
-1.669459,159.656693,44.191978,24.814188,78.057037,29.210369,-28.778311,75.744583,32.894749,-5.325426,95.762985,53.370213,19.408552,10.245155,55.88615,-36.906368,15.3646,57.745888
-0.754437,159.815979,44.19162,25.577072,79.419853,28.683201,-28.109749,76.153885,33.021324,-4.917114,95.848076,53.536098,19.394642,10.2717,55.904709,-35.960361,15.412978,58.210579
0.111232,159.966492,44.200455,26.413406,80.903221,28.124437,-27.447609,76.483612,33.208817,-4.594995,96.009628,53.625572,19.36508,10.274909,55.943237,-34.964531,15.536773,58.57299
0.886411,160.102249,44.251606,27.224855,82.534851,27.407959,-26.800215,76.777077,33.446671,-4.235346,96.120399,53.772793,19.355234,10.296508,55.958584,-33.95789,15.577675,58.920483
