head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-26.956709,158.315842,30.631723,-9.572993,82.405754,13.339095,-58.472439,109.932823,22.78351,-20.435219,94.938614,27.606842,7.412052,11.231014,36.795258,-40.666782,10.558909,33.309288
-26.907692,158.407501,30.633904,-9.247515,81.942635,13.505704,-58.362679,108.295578,22.717533,-20.46069,94.937706,27.591188,7.41419,11.228143,36.795292,-40.666306,10.556814,33.307964
-26.865913,158.493347,30.63567,-8.904534,81.457611,13.698859,-58.109276,106.496704,22.794006,-20.412897,94.888504,27.616356,7.416355,11.225508,36.795303,-40.679821,10.554338,33.306675
-26.816813,158.584747,30.636919,-8.53354,80.973152,13.882124,-57.861416,104.613808,22.889009,-20.439095,94.89257,27.600361,7.418494,11.224527,36.795292,-40.684109,10.551844,33.30545
-26.77331,158.669357,30.637451,-8.139712,80.474373,14.096519,-57.473125,102.522163,23.104469,-20.434471,94.867935,27.60223,7.420664,11.225295,36.795258,-40.686123,10.549854,33.304325
-26.721684,158.756943,30.627838,-7.716676,79.969627,14.31382,-57.022961,100.351364,23.349655,-20.464281,94.869843,27.583923,7.422786,11.226995,36.795193,-40.683846,10.536632,33.303261
-26.671991,158.843933,30.612545,-7.283041,79.477257,14.561186,-56.424709,98.036926,23.749836,-20.445776,94.823357,27.588551,7.424918,11.229156,36.795094,-40.679852,10.53614,33.302204
-26.625116,158.931686,30.592209,-6.834373,79.013145,14.805315,-55.847954,95.887268,24.20215,-20.474344,94.82148,27.56591,7.427754,11.231316,36.794968,-40.677631,10.535666,33.301102
-26.577902,159.022476,30.569416,-6.391584,78.57309,15.117141,-55.160435,93.75663,24.867441,-20.469299,94.810463,27.55785,7.430629,11.233281,36.794804,-40.682892,10.535144,33.299911
-26.540144,159.116165,30.537315,-5.937199,78.162148,15.419405,-54.517879,91.742912,25.556856,-20.490801,94.810593,27.52964,7.433481,11.243112,36.794605,-40.69738,10.546516,33.298569
-26.494829,159.210983,30.504328,-5.507375,77.778931,15.782792,-53.880299,89.74778,26.389507,-20.495176,94.814606,27.491434,7.436802,11.249898,36.794365,-40.698338,10.54678,33.29686
-26.468096,159.30722,30.46187,-5.051282,77.422531,16.115927,-53.141773,87.742355,27.345011,-20.511133,94.819855,27.451385,7.442995,11.25218,36.794083,-40.700127,10.547031,33.294861
-26.432388,159.397263,30.425695,-4.63649,77.114914,16.472696,-52.419971,85.836891,28.379963,-20.495527,94.788544,27.437675,7.445187,11.254436,36.793762,-40.702389,10.547271,33.292828
-26.410244,159.485474,30.386856,-4.217444,76.849411,16.791544,-51.675758,84.079742,29.447346,-20.508154,94.788132,27.394135,7.454535,11.256669,36.793385,-40.703533,10.547502,33.292294
-26.386818,159.569336,30.339577,-3.841674,76.631577,17.122318,-51.012386,82.616821,30.529812,-20.50132,94.780327,27.355112,7.461868,11.258884,36.792538,-40.704571,10.547724,33.292294
-26.379585,159.650955,30.292347,-3.485461,76.469193,17.399593,-50.415035,81.310074,31.643494,-20.501978,94.769241,27.312298,7.465712,11.270788,36.782581,-40.705547,10.547939,33.292294
-26.379585,159.729584,30.241678,-3.179256,76.349922,17.674015,-49.916126,80.178085,32.762856,-20.504862,94.761971,27.257437,7.464892,11.255634,36.77964,-40.706532,10.53602,33.292294
-26.379585,159.804123,30.197504,-2.890966,76.268135,17.899696,-49.46743,79.136528,33.881557,-20.496874,94.743423,27.212456,7.48114,11.247754,36.777225,-40.707363,10.514057,33.292294
