head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-23.273527,164.637909,24.257786,-59.756874,181.874817,-13.207411,-42.367123,76.435089,47.024555,-32.905918,96.790268,27.50503,-5.974987,12.594492,14.678921,-42.041119,10.726388,48.44392
-23.423794,164.649506,24.274435,-59.872948,181.78421,-13.338896,-42.484615,76.483414,47.142132,-33.022701,96.805107,27.585838,-5.996822,12.568853,14.671206,-42.069664,10.732126,48.461655
-23.584789,164.666824,24.323549,-60.051571,181.60643,-13.471615,-42.615192,76.563591,47.280285,-33.042759,96.701248,27.741777,-6.000974,12.570767,14.668313,-42.073601,10.692253,48.487358
-23.762022,164.691971,24.403564,-60.274536,181.487167,-13.601503,-42.739544,76.666756,47.428341,-33.164246,96.72551,27.834568,-6.002776,12.591895,14.673735,-42.107719,10.738054,48.472839
-23.96747,164.723206,24.508625,-60.604546,181.312622,-13.641793,-42.896107,76.774811,47.588638,-33.166763,96.646149,28.026571,-6.014715,12.599524,14.677549,-42.063335,10.688224,48.534
-24.209602,164.765335,24.657425,-60.990166,181.042282,-13.606462,-43.057053,76.890381,47.765663,-33.322086,96.691887,28.136881,-6.017323,12.600933,14.681167,-42.088993,10.729756,48.536522
-24.480507,164.811981,24.840599,-61.520901,180.70665,-13.563693,-43.233627,77.011147,47.954433,-33.294468,96.545486,28.37973,-6.017741,12.601195,14.684873,-42.063675,10.685485,48.58651
-24.800621,164.876526,25.102377,-62.103947,180.252243,-13.44095,-43.430443,77.141693,48.176048,-33.494377,96.607124,28.497911,-6.020531,12.601106,14.692108,-42.077625,10.697857,48.612755
-25.158197,164.953476,25.429781,-62.846008,179.685074,-13.260983,-43.616783,77.266716,48.41494,-33.495392,96.452454,28.75025,-6.028277,12.601335,14.69791,-42.060532,10.668964,48.648972
-25.562737,165.04071,25.853716,-63.642529,178.987854,-12.98724,-43.802269,77.398232,48.676781,-33.676693,96.482155,28.903225,-6.032664,12.602162,14.698636,-42.080494,10.699855,48.655479
-25.993807,165.138214,26.367453,-64.652901,178.112488,-12.561335,-43.97406,77.529152,48.959225,-33.693932,96.325729,29.17642,-6.042107,12.603198,14.698939,-42.047726,10.620779,48.70789
-26.520159,165.252823,27.105532,-65.968887,176.938492,-12.021513,-44.163605,77.69339,49.304741,-33.873245,96.324661,29.371962,-6.0446,12.604326,14.698973,-42.054192,10.645188,48.691868
-26.904354,165.332352,27.739943,-67.06028,175.945923,-11.547976,-44.290356,77.824883,49.579559,-33.907585,96.228737,29.601479,-6.047408,12.605441,14.698891,-42.042332,10.619579,48.712902
-27.347988,165.418243,28.606436,-68.418678,174.631485,-10.926535,-44.434052,77.981956,49.914227,-34.070332,96.218536,29.834063,-6.063721,12.592143,14.698843,-42.0434,10.62822,48.740414
-27.740284,165.486603,29.546558,-69.895065,173.200623,-10.154099,-44.559921,78.160431,50.271957,-34.121712,96.130386,30.094296,-6.070705,12.59206,14.698985,-42.044518,10.584241,48.758739
-28.038954,165.536804,30.605055,-71.428009,171.636978,-9.243262,-44.659554,78.339211,50.642105,-34.372902,96.255936,30.179209,-6.076104,12.59199,14.69947,-42.051838,10.598306,48.768223
-28.182888,165.480301,31.735731,-73.069839,169.975403,-8.144733,-44.74176,78.518372,51.037571,-34.391701,96.111031,30.456961,-6.088032,12.591928,14.701,-42.033657,10.555191,48.798748
-28.303642,165.467682,32.87265,-74.732445,168.181503,-6.79994,-44.782768,78.699898,51.440369,-34.668777,96.253036,30.535477,-6.102147,12.59187,14.706717,-42.035419,10.555943,48.814899
-28.284128,165.330154,33.965862,-76.447876,166.327179,-5.216289,-44.78521,78.87738,51.856194,-34.653957,96.111847,30.828226,-6.105699,12.591812,14.712262,-42.005577,10.507233,48.854034
-28.215532,165.226776,35.070099,-78.147766,164.395309,-3.373961,-44.751354,79.060242,52.276917,-34.902729,96.227089,30.949512,-6.10768,12.591749,14.716789,-42.002895,10.502928,48.869659
-28.038511,165.054169,36.071621,-79.825172,162.473282,-1.215964,-44.682972,79.242287,52.710938,-34.900806,96.114967,31.226816,-6.121007,12.591677,14.730754,-41.975544,10.471481,48.903931
-27.76952,164.867508,37.066544,-81.35022,160.585281,1.267827,-44.566845,79.409134,53.150467,-35.167725,96.274376,31.305479,-6.127382,12.591591,14.731947,-41.961723,10.454549,48.92112
-27.44721,164.652893,37.930775,-82.725945,158.782974,4.019576,-44.419632,79.56604,53.604141,-35.127266,96.138924,31.610262,-6.13419,12.591487,14.732924,-41.948669,10.44194,48.939407
-27.068722,164.424622,38.759075,-83.866425,157.09404,7.066434,-44.238136,79.697403,54.055218,-35.373619,96.298584,31.695299,-6.146312,12.583795,14.734316,-41.931854,10.415272,48.97155
-26.671509,164.18634,39.468185,-84.830833,155.500916,10.399096,-44.027061,79.819565,54.524643,-35.325314,96.171638,31.990973,-6.160203,12.579606,14.737313,-41.923191,10.394554,48.985264
-26.245556,163.913971,40.10268,-85.551765,153.976852,14.013652,-43.789783,79.932266,54.986122,-35.523991,96.295799,32.099247,-6.169227,12.577515,14.742074,-41.912441,10.377096,49.005253
-25.836958,163.616394,40.638737,-86.019722,152.571899,17.799181,-43.533871,80.038437,55.449333,-35.488949,96.191681,32.376987,-6.185921,12.575972,14.754396,-41.904926,10.351505,49.027252
-25.437647,163.298141,41.08287,-86.105316,151.283295,21.864582,-43.249405,80.148354,55.907166,-35.747345,96.375252,32.427357,-6.20154,12.57444,14.754396,-41.903008,10.351041,49.050133
-25.099289,162.975281,41.457439,-85.915428,150.143036,26.010963,-42.952267,80.249451,56.353539,-35.665169,96.201645,32.753601,-6.221114,12.583927,14.754396,-41.897358,10.331078,49.074635
