head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-31.210751,156.142273,42.990261,-17.920122,93.084557,11.130315,-46.845695,100.478333,29.042,-23.406515,97.796593,30.911173,8.779695,11.557527,34.007648,-33.590073,13.884852,44.558861
-31.120428,155.973663,43.465244,-18.936916,93.256355,10.937934,-47.980541,100.051117,30.67334,-23.361246,97.744667,31.086489,8.7658,11.551221,33.991474,-33.604858,13.884838,44.551788
-31.029186,155.81311,43.932087,-19.936096,93.413757,10.763535,-49.027924,99.557167,32.430408,-23.320393,97.63517,31.247873,8.738816,11.545911,33.982082,-33.607635,13.890769,44.556339
-30.905849,155.636749,44.361137,-20.926804,93.556084,10.669082,-49.997448,99.003784,34.270233,-23.263222,97.6017,31.418573,8.722981,11.532078,33.976685,-33.613312,13.896917,44.585548
-30.790483,155.469788,44.776173,-21.891138,93.685295,10.620014,-50.89402,98.423508,36.223957,-23.183037,97.479561,31.607683,8.709735,11.521936,33.973244,-33.620956,13.898211,44.595634
-30.645105,155.297501,45.164539,-22.833712,93.810783,10.618899,-51.810638,97.975853,38.141891,-23.142509,97.448952,31.757587,8.696905,11.517195,33.971321,-33.644669,13.906104,44.593884
-30.529833,155.138229,45.538715,-23.743128,93.922211,10.648618,-52.529076,97.458572,40.261402,-23.060198,97.328178,31.94286,8.676554,11.512545,33.969788,-33.666981,13.917062,44.599796
-30.370035,154.973068,45.886166,-24.616869,94.048454,10.722551,-53.086716,96.910225,42.370892,-23.03096,97.266487,32.079666,8.667511,11.509153,33.954353,-33.692913,13.933699,44.604973
-30.232878,154.820633,46.211987,-25.444712,94.153801,10.802099,-53.485069,96.323021,44.426891,-22.945444,97.147308,32.23555,8.653237,11.493079,33.944523,-33.700962,13.938822,44.593147
-30.077633,154.66301,46.514896,-26.250032,94.26339,10.908656,-53.718884,95.729797,46.426594,-22.9279,97.086227,32.350365,8.649072,11.487386,33.934425,-33.718311,13.940804,44.608528
-29.953817,154.532364,46.7999,-27.016224,94.391823,11.022837,-53.844784,95.225166,48.412453,-22.836632,96.966919,32.512321,8.646605,11.486057,33.932407,-33.732052,13.948948,44.601913
-29.816551,154.417465,47.076797,-27.751471,94.508804,11.187267,-53.894341,94.778252,50.468838,-22.808876,96.894287,32.627544,8.642063,11.484847,33.930336,-33.736145,13.954933,44.609718
-29.711077,154.319122,47.337955,-28.429558,94.634384,11.354806,-53.823734,94.30616,52.517548,-22.717188,96.770027,32.78001,8.631568,11.473116,33.924278,-33.742271,13.946629,44.598564
-29.599546,154.224869,47.588032,-29.074265,94.752098,11.548657,-53.664585,93.88504,54.472733,-22.714764,96.701637,32.86776,8.623882,11.464691,33.913166,-33.756329,13.944936,44.59898
