head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-3.763906,159.160782,21.790529,39.111835,79.08667,26.245838,-23.766613,102.362228,-17.166004,-6.035349,96.9524,28.208967,27.829412,13.017975,35.599552,-17.413195,17.639341,41.504669
-3.396951,159.139023,21.877335,40.443451,80.451675,25.846674,-27.622705,100.623672,-19.317791,-5.443149,96.871887,28.340302,27.841587,13.004548,35.604176,-17.394306,17.637556,41.491405
-3.010064,159.1371,21.966906,41.674686,81.875496,25.440844,-31.697765,98.735275,-20.714758,-3.831351,96.048218,29.025965,27.871693,12.994001,35.606625,-17.383181,17.624325,41.491985
-2.608813,159.141312,22.06752,42.736408,83.337471,24.920101,-35.771954,96.849426,-20.85774,-3.294244,96.022995,29.107534,27.897579,13.000593,35.638298,-17.35708,17.634842,41.492088
-2.208461,159.165909,22.158882,43.714058,84.916489,24.203808,-38.850079,95.615646,-20.405607,-2.877667,96.051453,29.130527,27.915453,12.992895,35.655491,-17.362354,17.650742,41.48988
-1.7999,159.197586,22.261784,44.446297,86.690056,23.366478,-41.507507,94.746231,-19.410755,-2.361421,96.016884,29.179169,27.944265,12.978925,35.656914,-17.346544,17.652384,41.48423
-1.391659,159.249985,22.362663,44.980553,88.613487,22.242378,-43.923443,94.053772,-17.939302,-1.957943,96.096321,29.076462,27.972801,12.980486,35.657715,-17.371811,17.686571,41.46497
-0.981692,159.304291,22.472776,45.280144,90.576485,21.055721,-45.792511,93.352379,-15.945367,-1.441144,96.112419,29.058046,28.00795,12.986683,35.658127,-17.359531,17.694923,41.450836
-0.577453,159.393539,22.581507,45.407471,92.590294,19.641811,-46.862499,92.404671,-14.14823,-1.028846,96.185219,28.974144,28.035851,12.982413,35.674961,-17.360292,17.709637,41.473763
-0.160256,159.491318,22.699299,45.30257,94.619583,18.230234,-47.241138,91.570045,-12.540494,-0.539316,96.208221,28.929886,28.05265,12.976111,35.685703,-17.361103,17.731304,41.47295
0.250436,159.616959,22.805079,45.090134,96.806152,16.666386,-47.043072,90.715775,-11.479066,-0.081492,96.24807,28.878422,28.074427,12.959394,35.685703,-17.362003,17.7374,41.472145
