head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
6.594438,156.312683,32.364079,31.271555,69.150902,21.718054,-18.212162,69.53727,15.363492,6.053171,90.381706,46.689087,21.383354,9.1394,46.781742,-21.694862,16.149946,50.998459
6.625256,156.515869,32.86216,30.885067,71.510612,18.000172,-17.913269,72.000145,11.312063,6.241336,90.391663,46.590252,21.377075,9.129649,46.792873,-21.691713,16.146486,50.973911
6.644235,156.757889,33.362389,30.180235,74.708809,13.998248,-17.572508,75.415245,6.963005,6.342396,90.48764,46.42416,21.364548,9.113641,46.786999,-21.68857,16.142853,50.963684
6.650908,157.042923,33.858131,29.207439,78.877678,9.867697,-17.273777,79.917435,2.256667,6.442854,90.580444,46.295433,21.346224,9.113693,46.783501,-21.683958,16.138386,50.943592
6.662664,157.353134,34.333084,28.044081,84.264725,5.87549,-16.762466,85.611725,-2.110306,6.501752,90.727516,46.119415,21.343859,9.113924,46.783501,-21.662519,16.127871,50.922905
6.671444,157.68631,34.777031,26.754417,90.615883,2.351845,-16.019875,92.152313,-5.836718,6.554923,90.886452,45.968174,21.341158,9.114297,46.783501,-21.658773,16.132114,50.912968
6.675507,158.049377,35.19165,25.578508,98.053123,-0.293163,-15.623959,99.703163,-8.599262,6.622528,91.05397,45.815163,21.338493,9.11486,46.783501,-21.64296,16.129341,50.917164
6.668054,158.437393,35.573162,24.546665,105.739944,-1.935534,-15.221226,107.431938,-10.245684,6.685233,91.228088,45.665268,21.338493,9.121591,46.783501,-21.638643,16.13624,50.919861
6.648652,158.824615,35.920937,23.852917,113.60199,-2.545343,-15.123715,115.093765,-10.861152,6.748234,91.375404,45.508591,21.338493,9.127728,46.783501,-21.637045,16.146915,50.921207
6.621591,159.216583,36.247066,23.61474,120.866852,-2.277083,-14.935459,122.42115,-10.527619,6.815506,91.600716,45.352943,21.338493,9.132882,46.783501,-21.635483,16.152836,50.921207
