head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-21.02524,158.97757,30.77232,-48.722488,144.282394,-24.438227,-39.82056,73.248619,51.170277,-26.052855,96.887001,28.829967,7.897181,14.630075,21.52076,-32.366447,11.580484,46.688885
-21.02466,158.977615,30.763708,-48.68066,144.412399,-24.460442,-39.840134,73.239632,51.181477,-26.163954,96.98127,28.751925,7.906636,14.632623,21.512388,-32.347187,11.559668,46.708729
-21.024551,158.980438,30.749971,-48.686508,144.526794,-24.513016,-39.866734,73.231621,51.185135,-26.100971,96.907204,28.793972,7.90478,14.634793,21.510824,-32.360836,11.582317,46.695
-21.025198,158.985336,30.737963,-48.741482,144.569962,-24.589687,-39.888363,73.223091,51.187283,-26.183605,96.974236,28.735064,7.905267,14.636747,21.508759,-32.363289,11.570136,46.693573
-21.026501,158.987793,30.727858,-48.793537,144.605881,-24.672346,-39.89444,73.217247,51.180061,-26.229872,96.99897,28.69832,7.906214,14.638544,21.507408,-32.368744,11.582206,46.684685
-21.028303,158.98909,30.722942,-48.810173,144.649933,-24.712234,-39.89616,73.2136,51.162037,-26.197334,96.968956,28.71504,7.907962,14.640294,21.506227,-32.353935,11.568645,46.698627
-21.03578,158.990158,30.718117,-48.808807,144.733078,-24.699516,-39.896988,73.209641,51.12812,-26.24251,96.995102,28.676554,7.910706,14.641894,21.50506,-32.351974,11.564029,46.70155
-21.04117,158.991043,30.713221,-48.798115,144.834076,-24.634996,-39.891335,73.204552,51.096302,-26.215542,96.972534,28.682631,7.913238,14.643184,21.503746,-32.377575,11.595267,46.670254
-21.046329,158.991806,30.707092,-48.827015,144.898209,-24.56403,-39.87434,73.200867,51.050964,-26.233652,96.97924,28.656908,7.914418,14.6436,21.502127,-32.377224,11.59507,46.669445
-21.048281,158.992477,30.695972,-48.838154,144.924408,-24.532993,-39.871391,73.198715,51.007114,-26.265224,97.016006,28.606583,7.914972,14.642137,21.498863,-32.376877,11.583703,46.668575
-21.046398,158.993118,30.692249,-48.784344,144.980042,-24.445255,-39.869873,73.197205,50.958015,-26.283821,97.025116,28.574839,7.915269,14.646383,21.494108,-32.397545,11.615389,46.648899
-21.041836,158.993759,30.689753,-48.763958,145.027679,-24.371197,-39.868866,73.198212,50.906395,-26.299194,97.044403,28.560665,7.9154,14.651893,21.494446,-32.393082,11.621842,46.652298
-21.036217,158.994461,30.683882,-48.799854,145.063675,-24.245541,-39.868835,73.20092,50.85339,-26.272339,97.012337,28.571011,7.915451,14.654518,21.495367,-32.391739,11.618125,46.653057
-21.029476,158.993378,30.666878,-48.787388,145.112503,-24.165842,-39.877087,73.203598,50.79018,-26.340931,97.061821,28.52306,7.915513,14.656553,21.496658,-32.400791,11.620513,46.650948
-21.019518,158.991028,30.655481,-48.787251,145.153488,-24.100969,-39.881565,73.206413,50.731575,-26.223455,96.950829,28.592049,7.915674,14.658604,21.498186,-32.405445,11.625796,46.649055
-21.006491,158.988678,30.647753,-48.760254,145.181808,-24.086367,-39.886375,73.216484,50.671917,-26.350561,97.071838,28.489624,7.916024,14.660634,21.499811,-32.409023,11.618827,46.654835
-20.996616,158.986298,30.632753,-48.789715,145.15567,-24.080118,-39.895367,73.229744,50.611401,-26.392889,97.10408,28.44689,7.91665,14.662453,21.5014,-32.415077,11.629114,46.647503
-20.979692,158.983749,30.62207,-48.848282,145.10643,-24.053097,-39.910168,73.246384,50.546268,-26.336319,97.069847,28.473513,7.917643,14.663869,21.502813,-32.401428,11.61746,46.656956
-20.958698,158.97438,30.611506,-48.916759,145.071777,-23.976139,-39.928463,73.26049,50.48753,-26.34947,97.078522,28.453901,7.927173,14.664429,21.502859,-32.4142,11.643774,46.640194
-20.94524,158.965775,30.598761,-48.96537,145.033981,-23.911196,-39.95166,73.281166,50.426743,-26.336926,97.069344,28.452255,7.92816,14.660647,21.502859,-32.420498,11.636941,46.633396
-20.931761,158.959015,30.590288,-49.019089,145.009354,-23.868834,-39.977814,73.310524,50.364697,-26.257799,96.996086,28.499096,7.928372,14.660395,21.502859,-32.41988,11.644293,46.631199
-20.917505,158.952789,30.58238,-49.041935,144.987045,-23.822376,-40.001419,73.339607,50.308018,-26.332262,97.075027,28.442648,7.935983,14.660395,21.502859,-32.40844,11.636571,46.636269
-20.901554,158.947418,30.577517,-49.040501,144.97847,-23.807615,-40.025867,73.364143,50.260292,-26.362835,97.098541,28.417633,7.938516,14.660395,21.502859,-32.423321,11.66564,46.617241
