head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.219318,161.982986,34.940929,19.08674,74.309837,26.422007,-56.113541,84.351593,18.522589,-13.3957,97.060326,34.649708,14.123594,11.707971,43.052826,-31.874163,11.888426,45.560947
-15.224928,161.946228,34.878723,18.681849,74.207954,26.979006,-56.552692,86.005119,16.390968,-13.416847,97.069427,34.632915,14.126663,11.708007,43.049431,-31.855917,11.881474,45.570454
-15.237355,161.910187,34.812603,18.45927,74.070824,27.52412,-56.959915,88.600639,14.132229,-13.175368,96.883156,34.816002,14.129333,11.708043,43.048546,-31.871548,11.901571,45.57127
-15.253146,161.879745,34.754967,18.322605,73.981468,27.994902,-57.429214,91.788818,12.276715,-13.619631,97.174736,34.507866,14.132395,11.708076,43.049786,-31.868256,11.883668,45.571571
-15.267831,161.859787,34.697628,18.309273,73.937698,28.31568,-58.360001,95.448189,10.995737,-13.730016,97.248924,34.431286,14.137101,11.708111,43.051895,-31.857525,11.88437,45.56472
-15.29595,161.842575,34.64521,18.339596,73.968781,28.47283,-58.693459,98.905052,10.391913,-13.705819,97.236534,34.4254,14.151235,11.708143,43.054173,-31.847637,11.874026,45.574371
-15.330277,161.829239,34.605213,18.467758,74.075478,28.474091,-58.977463,101.985359,10.23948,-13.814913,97.31662,34.347038,14.155445,11.708175,43.055912,-31.85631,11.89038,45.578373
-15.379208,161.81781,34.572422,18.626284,74.241615,28.421583,-59.035542,104.615204,10.033313,-13.630711,97.18988,34.442204,14.146022,11.719193,43.05658,-31.850071,11.868694,45.584972
-15.425879,161.802597,34.550896,18.896502,74.406845,28.297943,-58.845707,106.708885,9.979051,-13.632068,97.183945,34.419968,14.144399,11.719445,43.05658,-31.873735,11.911486,45.5588
-15.484494,161.792786,34.540539,19.157528,74.572212,28.208696,-58.873116,109.040985,9.706614,-13.556409,97.142029,34.44688,14.142746,11.719495,43.056183,-31.866859,11.892597,45.569027
-15.547138,161.787277,34.539131,19.425465,74.74572,28.01907,-58.631912,110.87336,9.599409,-13.543281,97.146294,34.442326,14.141073,11.71832,43.055614,-31.904625,11.932809,45.54031
-15.608226,161.784012,34.545979,19.631449,74.952553,27.82011,-58.279236,112.456245,9.6317,-13.501954,97.130867,34.453682,14.139391,11.71489,43.055077,-31.900957,11.926139,45.54697
-15.663719,161.788483,34.561974,19.802197,75.193001,27.476749,-57.894733,113.934814,9.549766,-13.486289,97.122032,34.447582,14.137712,11.72235,43.054886,-31.92054,11.969799,45.513577
