head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-14.844432,162.826096,36.810444,27.657652,91.097816,31.086946,-48.438148,96.350166,-6.759686,-13.861142,96.892494,36.011677,14.75621,10.558065,45.288246,-35.90004,10.561362,45.553226
-14.856359,162.854095,36.86187,27.566666,91.75827,30.647007,-50.002377,95.582993,-5.688088,-13.840895,96.896927,36.031807,14.741665,10.559292,45.287445,-35.89674,10.557295,45.547359
-14.858736,162.88855,36.922413,27.468489,92.475952,30.145517,-50.996231,94.995888,-4.800253,-13.766522,96.965134,36.069698,14.748248,10.581375,45.286701,-35.894821,10.58208,45.571857
-14.863388,162.913864,36.967785,27.384871,93.240776,29.574951,-51.905457,94.48204,-3.779758,-13.715157,96.969078,36.079182,14.760887,10.570874,45.286053,-35.88097,10.566954,45.581409
-14.871806,162.940842,37.016773,27.23966,94.06414,28.904238,-52.670444,93.916199,-2.776511,-13.674885,96.963524,36.075634,14.760887,10.568127,45.285534,-35.875393,10.568704,45.582169
-14.890203,162.961884,37.060684,27.074207,94.958252,28.164579,-53.283119,93.351929,-1.734205,-13.649139,96.978287,36.100899,14.760887,10.566554,45.285191,-35.869686,10.57042,45.584354
-14.917627,162.977341,37.099415,26.85726,95.835518,27.380005,-53.958744,92.769196,-0.638907,-13.630094,96.976036,36.095028,14.760887,10.5647,45.285057,-35.888615,10.556266,45.58659
-14.939558,162.984528,37.137119,26.632637,96.73111,26.503866,-54.422672,92.177505,0.466504,-13.61272,96.983406,36.092369,14.760887,10.560848,45.285172,-35.883144,10.554593,45.588821
-14.970305,162.98613,37.178841,26.330677,97.59272,25.604671,-54.971268,91.57843,1.641757,-13.591806,96.989639,36.087158,14.760887,10.555071,45.290863,-35.87706,10.552927,45.590992
-15.012233,162.987137,37.241161,26.017429,98.472809,24.672838,-55.407661,90.989067,2.837511,-13.5899,96.996658,36.102699,14.760887,10.558639,45.293926,-35.873486,10.551285,45.593525
-15.055934,162.988251,37.296288,25.642483,99.330421,23.7111,-55.873253,90.360497,4.103772,-13.595135,97.003143,36.10059,14.760887,10.562515,45.293926,-35.870304,10.549685,45.600647
-15.104806,162.988251,37.358891,25.233749,100.211754,22.72587,-56.272633,89.683067,5.397739,-13.604143,97.019958,36.099209,14.760887,10.562515,45.293926,-35.859989,10.528946,45.617115
