head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-36.174984,153.942871,33.471157,-44.286602,90.809731,13.662482,-31.549675,72.927002,54.970482,-26.381823,96.060425,29.850574,1.812973,13.574804,14.733898,-33.649082,11.336776,46.630795
-35.904182,154.762589,33.634369,-44.381634,90.781403,14.522509,-31.100916,72.969452,54.949436,-26.255594,95.916,29.979319,1.792196,13.571867,14.738285,-33.659187,11.357723,46.629292
-35.538067,155.537979,33.801563,-44.473568,90.758781,15.355888,-30.701778,73.016144,54.933414,-26.220583,95.833656,30.039091,1.777225,13.549087,14.750351,-33.676796,11.387468,46.624855
-35.13773,156.264725,33.96172,-44.564999,90.769684,16.167374,-30.371515,73.042435,54.859138,-26.211533,95.753426,30.081284,1.75524,13.539252,14.754305,-33.704796,11.411278,46.618729
-34.681545,156.925018,34.14262,-44.652077,90.778198,16.941019,-30.077883,73.092789,54.785843,-26.279663,95.743744,30.06468,1.744467,13.530169,14.757553,-33.719883,11.432002,46.616623
-34.209618,157.533783,34.310474,-44.736359,90.832832,17.655993,-29.835323,73.147896,54.678333,-26.16511,95.590965,30.168962,1.735502,13.54142,14.772052,-33.721989,11.445396,46.622276
-33.718006,158.067856,34.481743,-44.853153,90.867363,18.290443,-29.647356,73.197899,54.572323,-26.228724,95.58918,30.148651,1.723837,13.538443,14.776078,-33.729626,11.462792,46.627098
-33.231445,158.544922,34.635117,-44.962902,90.920372,18.879128,-29.506472,73.258804,54.445236,-26.186758,95.504433,30.211853,1.718226,13.550199,14.802956,-33.744492,11.49726,46.642586
-32.73278,158.947113,34.78355,-45.105721,90.948853,19.386684,-29.433933,73.321983,54.296528,-26.256588,95.511673,30.179314,1.71021,13.547318,14.801975,-33.758495,11.516016,46.642094
-32.238014,159.284851,34.909283,-45.236359,90.976585,19.811476,-29.413185,73.384712,54.119961,-26.228586,95.444046,30.183136,1.688734,13.540132,14.808363,-33.7668,11.531009,46.641933
-31.744005,159.569626,35.038052,-45.387157,90.987694,20.22872,-29.453331,73.457314,53.933128,-26.289907,95.455429,30.127272,1.675567,13.537877,14.803158,-33.777988,11.54577,46.641712
-31.262274,159.810196,35.14362,-45.542351,90.994385,20.584951,-29.557322,73.544113,53.724731,-26.262602,95.400948,30.096851,1.660784,13.536224,14.806943,-33.801495,11.592553,46.606606
-30.790733,160.013336,35.247566,-45.680321,90.993713,20.959545,-29.727879,73.65358,53.504059,-26.311697,95.407356,30.015604,1.650435,13.534865,14.810444,-33.813763,11.60021,46.600792
-30.338078,160.201691,35.331894,-45.799477,90.993477,21.344225,-29.948067,73.784081,53.286064,-26.295797,95.372246,29.97794,1.637689,13.533713,14.829429,-33.829956,11.610381,46.59565
-29.902773,160.3936,35.407257,-45.903221,91.00901,21.715622,-30.198248,73.923538,53.052349,-26.329229,95.37944,29.877661,1.628638,13.532289,14.818042,-33.836479,11.624355,46.591511
-29.495209,160.6008,35.469429,-45.956161,91.01873,22.127602,-30.495209,74.081726,52.827118,-26.322886,95.35276,29.793467,1.605678,13.530112,14.828747,-33.866978,11.656344,46.586937
-29.113489,160.798492,35.517651,-46.022499,91.074745,22.481396,-30.802759,74.251411,52.590485,-26.335533,95.363998,29.673855,1.596942,13.519988,14.832261,-33.881474,11.672788,46.582191
-28.73358,160.980881,35.54631,-46.018131,91.079056,22.863338,-31.129225,74.440689,52.370014,-26.309027,95.339767,29.561378,1.579343,13.510791,14.838583,-33.892574,11.669065,46.563015
-28.373734,161.123108,35.551105,-46.052128,91.145447,23.167524,-31.436396,74.627853,52.136551,-26.298538,95.350784,29.416534,1.561786,13.503848,14.841677,-33.905449,11.684236,46.563335
-28.020121,161.232101,35.538353,-46.039509,91.176865,23.458765,-31.746904,74.825043,51.923363,-26.251724,95.336472,29.281042,1.550243,13.499988,14.852406,-33.912815,11.677565,46.568485
-27.674263,161.302658,35.50238,-46.063034,91.258606,23.685982,-32.024952,75.00235,51.708157,-26.212791,95.338554,29.114588,1.556898,13.496584,14.838344,-33.928394,11.687742,46.564457
-27.358856,161.358307,35.434296,-46.049129,91.305435,23.898191,-32.314632,75.186134,51.522511,-26.164892,95.344093,28.948502,1.547182,13.494264,14.863436,-33.939857,11.694819,46.575844
-27.065283,161.389374,35.337784,-46.062405,91.398628,24.065672,-32.576588,75.364265,51.314835,-26.095049,95.352386,28.762512,1.532124,13.492019,14.877056,-33.949986,11.701096,46.583797
-26.791138,161.40918,35.205948,-46.048367,91.496567,24.189682,-32.811481,75.541512,51.128944,-26.011047,95.379089,28.545322,1.526526,13.489866,14.879463,-33.916489,11.642074,46.606796
