head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-6.086347,160.90802,54.552029,7.278395,155.342712,66.67363,-28.048943,73.854446,43.160854,-5.536882,97.328819,53.010124,20.643486,8.020673,61.212303,-26.364122,12.563947,64.710197
-6.052783,160.863861,54.592297,7.212221,155.48616,66.728027,-27.947065,73.826508,43.20348,-5.517682,97.340378,53.032581,20.645294,8.021847,61.212696,-26.33779,12.541811,64.73526
-6.019238,160.825302,54.628113,7.137887,155.597656,66.759712,-27.881187,73.841705,43.207714,-5.498141,97.350601,53.056065,20.649267,8.02123,61.213585,-26.338982,12.547285,64.73217
-5.99383,160.798492,54.650608,7.068899,155.769684,66.777534,-27.786892,73.825424,43.235249,-5.470288,97.356544,53.08205,20.653376,8.015828,61.224392,-26.330797,12.535202,64.738869
-5.977643,160.803024,54.667793,7.05236,155.867126,66.800804,-27.754955,73.874794,43.218979,-5.461266,97.360001,53.118423,20.615206,8.041346,61.22588,-26.340258,12.529484,64.765877
-5.974612,160.835602,54.673279,7.131879,155.902283,66.871803,-27.68074,73.887222,43.218819,-5.431722,97.362068,53.132977,20.614252,8.041346,61.226654,-26.339886,12.514162,64.777008
-5.973038,160.875,54.691204,7.112556,155.942459,66.990471,-27.638832,73.945999,43.179241,-5.41346,97.364113,53.156937,20.613331,8.041346,61.226654,-26.340143,12.538091,64.748489
-5.973016,160.919388,54.717056,7.052217,155.953873,67.174614,-27.577967,73.972374,43.171162,-5.392694,97.352013,53.172085,20.612354,8.041346,61.226654,-26.324562,12.518112,64.767021
-5.986495,160.958649,54.749817,6.993001,155.954895,67.337875,-27.577351,74.057274,43.128185,-5.387651,97.363754,53.206409,20.610703,8.041346,61.226654,-26.345938,12.55007,64.750183
-5.999863,160.98381,54.787613,6.938431,155.940353,67.516029,-27.538824,74.083458,43.129055,-5.384865,97.353516,53.219307,20.602289,8.041346,61.226654,-26.342125,12.545686,64.756187
