head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.188469,159.978409,15.471637,-0.887097,79.338745,5.396022,-40.286411,79.4422,18.840816,-19.187706,102.627785,15.651793,13.00037,15.750329,15.503441,-40.573738,11.771852,29.995699
-18.187136,159.964737,15.457725,-0.780083,79.274155,5.489571,-40.240993,79.408112,18.911015,-19.185333,102.627106,15.68342,13.022568,15.752581,15.499783,-40.53978,11.71629,30.014259
-18.185446,159.960876,15.445841,-0.697204,79.208115,5.587115,-40.213795,79.381676,18.981434,-19.2013,102.626434,15.708319,13.014962,15.734881,15.495661,-40.557682,11.739756,30.000629
-18.183775,159.958466,15.424953,-0.635115,79.16581,5.676082,-40.194645,79.366341,19.04458,-19.206141,102.625771,15.735537,12.991302,15.759962,15.52529,-40.536488,11.68392,30.01157
-18.182053,159.953857,15.414145,-0.568389,79.117912,5.764606,-40.177479,79.354774,19.096859,-19.18499,102.61042,15.766904,12.992675,15.760372,15.524703,-40.523365,11.670748,30.018003
-18.180218,159.952301,15.406251,-0.495865,79.075439,5.838043,-40.169132,79.343437,19.14978,-19.186619,102.611633,15.792769,12.994118,15.778383,15.524055,-40.520203,11.664691,30.01856
-18.175491,159.950928,15.400784,-0.438272,79.031075,5.908078,-40.16766,79.340912,19.186876,-19.187405,102.612114,15.822161,12.995623,15.782007,15.523454,-40.546417,11.704383,30.007942
-18.168242,159.949661,15.397902,-0.385973,78.995468,5.977088,-40.167011,79.339241,19.224535,-19.188093,102.61264,15.845703,12.997113,15.794497,15.540637,-40.490585,11.61967,30.0389
-18.158514,159.94838,15.392102,-0.340245,78.966309,6.037991,-40.173981,79.33947,19.249966,-19.199947,102.613411,15.869157,12.997403,15.790456,15.541591,-40.501808,11.622652,30.049717
-18.150206,159.946579,15.382603,-0.294141,78.94014,6.079234,-40.181973,79.345741,19.266373,-19.198389,102.614609,15.888986,13.018909,15.806141,15.520174,-40.484936,11.590791,30.061651
-18.14299,159.940964,15.376439,-0.263742,78.917427,6.113643,-40.189629,79.359161,19.279909,-19.175962,102.617363,15.909742,13.020144,15.809532,15.519934,-40.458981,11.571233,30.068844
-18.129635,159.933792,15.369259,-0.237875,78.910034,6.136137,-40.201321,79.368004,19.282114,-19.1744,102.622475,15.923148,13.021333,15.821837,15.544309,-40.4519,11.560343,30.073572
-18.122709,159.921127,15.361121,-0.220341,78.908646,6.14034,-40.218609,79.375374,19.282114,-19.187101,102.636574,15.93056,13.022501,15.811158,15.539299,-40.451691,11.539221,30.071436
-18.118271,159.915909,15.3539,-0.210678,78.907997,6.132172,-40.239765,79.389359,19.282114,-19.190882,102.641556,15.942942,13.023674,15.824405,15.559264,-40.444977,11.5286,30.074331
-18.105242,159.9104,15.345049,-0.208643,78.910904,6.114689,-40.258736,79.403755,19.282114,-19.183025,102.652397,15.956171,13.024877,15.837636,15.557179,-40.436314,11.530993,30.080208
-18.090328,159.905777,15.33981,-0.213891,78.922783,6.096764,-40.277084,79.411148,19.282114,-19.18174,102.653419,15.968582,13.039816,15.851652,15.555725,-40.423161,11.513298,30.086048
-18.082262,159.895721,15.335864,-0.232265,78.932121,6.07585,-40.304752,79.414497,19.282114,-19.155119,102.638367,16.000439,13.039816,15.848927,15.554252,-40.4217,11.50266,30.092495
