head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-26.510153,159.22049,81.573532,-6.272393,73.568466,89.946075,-47.620358,77.806679,79.348312,-30.755064,95.987396,84.347984,-14.800924,11.354913,82.051765,-42.92527,12.529359,111.666252
-25.61677,159.140152,81.161606,-5.741935,73.051872,90.679848,-46.98555,77.940613,78.349289,-30.205837,95.895622,83.663979,-14.844839,11.275165,82.066406,-43.026646,12.574367,111.602173
-24.752562,159.083206,80.716003,-5.235169,72.553146,91.318863,-46.364052,78.06414,77.603455,-29.625772,95.951988,82.897522,-14.791114,11.295833,82.11657,-43.132286,12.64299,111.505165
-23.880327,159.041214,80.299484,-4.840149,72.162224,91.958916,-45.75695,78.223991,76.670898,-29.027534,96.118065,82.109367,-14.767526,11.200401,82.155724,-43.2565,12.733264,111.358925
-23.058044,158.993408,79.883804,-4.463276,71.830521,92.487091,-45.212246,78.422165,75.80677,-28.336294,96.307632,81.367798,-14.687737,11.150595,82.189919,-43.426964,12.88642,111.145958
-22.265688,158.957825,79.499634,-4.160269,71.553261,92.978508,-44.704666,78.595329,74.885719,-27.678986,96.488548,80.643623,-14.659198,11.076797,82.19622,-43.673981,13.064775,110.885895
-21.534166,158.936569,79.111465,-3.809103,71.324104,93.273735,-44.221901,78.84243,73.960777,-27.018303,96.602058,79.974503,-14.633011,11.009107,82.196632,-43.955547,13.285532,110.592873
-20.831512,158.933258,78.728897,-3.461348,71.103889,93.468941,-43.714497,79.123085,72.97216,-26.33452,96.621979,79.402245,-14.640601,10.965644,82.184013,-44.283325,13.56997,110.220444
-20.172398,158.942566,78.320107,-3.010755,70.925819,93.467735,-43.264011,79.458145,71.904945,-25.731323,96.521927,78.838051,-14.648813,10.91243,82.19928,-44.529991,14.028235,109.713646
-19.521284,158.981491,77.888214,-2.557783,70.781395,93.302429,-42.775253,79.758461,70.73999,-25.052662,96.420952,78.39138,-14.653862,10.885633,82.183182,-44.715351,14.541106,109.024658
-18.91354,159.02243,77.441254,-2.048916,70.666382,92.948639,-42.370491,80.089684,69.584488,-24.464243,96.297371,77.929413,-14.620978,10.847528,82.159317,-44.669037,15.242898,108.091499
-18.331675,159.087265,76.971573,-1.572936,70.603645,92.479454,-41.973782,80.376732,68.43457,-23.907742,96.217857,77.504494,-14.637112,10.848586,82.164902,-44.319614,15.596169,106.445442
-17.811884,159.157898,76.492043,-1.090411,70.6492,91.868546,-41.652885,80.640808,67.408127,-23.362953,96.227089,77.11026,-14.669646,10.891722,82.170372,-43.629761,15.863676,104.69577
-17.325003,159.217621,75.988274,-0.621285,70.683304,91.153351,-41.351597,80.828552,66.465179,-22.9014,96.29026,76.674637,-14.710741,10.887752,82.186935,-43.202213,16.218414,102.985603
