head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-6.646909,162.606537,27.821699,-26.438251,82.935249,38.626167,22.620178,79.351112,43.183643,-1.059722,100.472443,31.554186,-6.631145,12.413038,28.932835,22.411047,40.407776,1.051932
-7.188487,162.589981,28.231018,-27.163321,83.323395,39.799984,22.751957,79.449661,43.70475,-1.599326,100.524368,31.922419,-6.543933,12.399359,28.954887,21.097393,42.778015,2.289748
-7.663086,162.612671,28.626553,-27.804695,83.730995,40.855171,22.87882,79.456444,44.178806,-2.141382,100.585564,32.264687,-6.482738,12.386392,28.979021,19.959866,44.766575,3.866942
-8.174166,162.637222,29.015932,-28.471199,84.211388,41.927433,22.912489,79.421288,44.575615,-2.731588,100.669243,32.669338,-6.457011,12.361901,29.012842,18.612522,46.308811,5.716113
-8.599947,162.675171,29.407257,-29.003321,84.655312,42.876789,22.861582,79.367241,44.913574,-3.281194,100.752892,33.017883,-6.408379,12.381216,29.043011,17.595034,47.414307,7.728857
-9.046973,162.712982,29.770967,-29.470591,85.153908,43.804852,22.778086,79.254242,45.226284,-3.847896,100.868233,33.446781,-6.414722,12.385474,29.033525,16.658113,47.943272,9.699117
-9.443276,162.765808,30.169853,-29.84396,85.603065,44.625973,22.649551,79.119507,45.544445,-4.376924,100.943474,33.836788,-6.410125,12.39094,29.058195,15.937259,47.997452,11.817921
-9.856786,162.821213,30.567451,-30.117393,86.028343,45.401783,22.476242,78.931686,45.869534,-4.935648,101.077682,34.289787,-6.411896,12.371401,29.110291,15.140104,47.642925,13.932918
-10.224447,162.878372,30.989307,-30.337658,86.40519,46.057793,22.245802,78.787567,46.205879,-5.484793,101.20462,34.73843,-6.375135,12.333539,29.177738,14.545856,46.781151,16.271879
-10.610469,162.934952,31.415079,-30.501905,86.738846,46.661163,21.90922,78.587456,46.573223,-6.042243,101.36187,35.193493,-6.329019,12.300198,29.273685,13.76487,45.628635,18.634008
-10.953773,162.982498,31.863834,-30.563007,86.9935,47.12352,21.501713,78.466698,47.013371,-6.564802,101.468796,35.664318,-6.236695,12.26671,29.38769,12.936063,44.061821,21.089792
-11.290353,163.025818,32.325314,-30.554773,87.139786,47.538406,20.990492,78.365669,47.556946,-7.070762,101.549736,36.148304,-6.107406,12.186167,29.581264,11.997445,42.162884,23.613556
-11.62135,163.071442,32.805538,-30.472719,87.226631,47.839386,20.405722,78.290703,48.190258,-7.557979,101.587585,36.63583,-5.98863,12.100556,29.725315,10.994724,40.032822,26.271297
-11.968259,163.139999,33.287865,-30.340525,87.220093,48.067593,19.725128,78.24559,48.899349,-8.073837,101.612976,37.118118,-5.912465,12.053676,29.851316,9.896164,37.65871,29.057236
-12.286498,163.194611,33.809914,-30.136961,87.109375,48.211845,18.950909,78.217651,49.653309,-8.575189,101.61763,37.631927,-5.79367,12.008514,30.034742,8.608492,35.211163,31.930069
-12.59665,163.242584,34.330303,-29.89341,86.902962,48.281483,18.102718,78.185699,50.46067,-9.04232,101.575508,38.144936,-5.634699,11.841725,30.279335,7.227491,32.665737,34.900402
-12.896194,163.302841,34.893639,-29.648531,86.63295,48.289516,17.189093,78.156799,51.30006,-9.504863,101.528351,38.670341,-5.50139,11.716372,30.498991,5.5073,30.008429,37.889751
-13.225655,163.368484,35.440872,-29.424664,86.307549,48.197823,16.211998,78.149384,52.16275,-9.98571,101.466309,39.19268,-5.356344,11.537005,30.729029,3.924936,27.406864,40.975357
