head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
9.458986,162.223526,26.418005,27.502829,84.768082,10.428817,-31.539066,92.550858,29.216612,2.353669,106.501831,26.918541,8.076604,12.708255,31.090113,-25.839354,71.704231,8.982366
9.484647,162.22226,26.476904,27.560518,84.733826,10.401781,-31.609097,92.56395,29.264668,2.366197,106.475212,26.920135,8.062961,12.707726,31.090723,-25.823256,71.73304,8.989867
9.511107,162.22113,26.524057,27.598101,84.71244,10.385095,-31.666523,92.575157,29.326616,2.341932,106.449623,26.899403,8.043191,12.707699,31.091373,-25.734905,71.665535,8.986012
9.527231,162.227768,26.571712,27.599905,84.710754,10.387123,-31.731649,92.57869,29.38413,2.449878,106.372246,26.891392,8.029108,12.709136,31.09211,-25.71678,71.679626,8.931731
9.547225,162.237381,26.615047,27.598974,84.711983,10.374747,-31.798819,92.581985,29.440161,2.441481,106.358009,26.881874,8.017593,12.711283,31.094883,-25.600996,71.6017,8.867882
9.552823,162.246017,26.65148,27.580629,84.714561,10.36372,-31.853642,92.585236,29.494581,2.511858,106.297699,26.909203,8.003001,12.707011,31.100685,-25.501493,71.55674,8.75298
9.553992,162.252747,26.688034,27.552584,84.726547,10.334696,-31.906845,92.592033,29.539888,2.448386,106.2882,26.912277,7.985454,12.698897,31.116892,-25.31608,71.456703,8.609132
9.554444,162.258118,26.72821,27.508162,84.745468,10.311046,-31.952497,92.601364,29.570255,2.478807,106.231033,26.95093,7.971174,12.69321,31.117115,-25.104752,71.404198,8.44877
9.554518,162.258118,26.762463,27.456821,84.758446,10.273871,-32.015926,92.634056,29.599554,2.436957,106.204773,26.970196,7.952538,12.690159,31.117002,-24.793669,71.291481,8.301906
9.545021,162.258118,26.801147,27.392019,84.769264,10.249005,-32.090141,92.678375,29.625322,2.497676,106.124763,27.022449,7.929788,12.708433,31.117201,-24.533802,71.267776,8.137601
9.526058,162.258118,26.834192,27.316412,84.761398,10.222374,-32.164326,92.737968,29.66596,2.530916,106.081871,27.052853,7.917585,12.707503,31.130812,-24.199728,71.153984,8.031386
9.502295,162.258118,26.860954,27.229418,84.7463,10.203051,-32.262619,92.818863,29.683872,2.572026,106.03997,27.094711,7.913981,12.707639,31.134018,-23.955553,71.156914,7.888343
9.468458,162.258118,26.880219,27.133278,84.715157,10.179664,-32.367046,92.913628,29.70286,2.601368,106.01326,27.114038,7.889952,12.725217,31.135618,-23.625885,71.030525,7.830276
