head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-11.814907,177.267593,24.834602,0.028945,106.565598,16.27178,-32.545261,104.307297,25.649364,-10.28566,109.306717,32.71109,17.275209,17.740917,33.181236,-34.492447,16.663616,46.66843
-11.649374,180.157318,25.466572,0.623466,108.180328,16.801086,-32.407799,106.20961,27.273869,-10.593673,113.086342,31.552502,17.151915,20.979128,32.408184,-34.556797,19.903732,46.135948
-11.441051,182.747971,26.051487,1.285289,109.73484,17.235283,-32.191982,108.03051,28.784744,-11.206853,116.889709,30.379776,16.752653,23.201925,32.479103,-34.726074,22.180496,46.243748
-11.396966,185.01825,26.475845,1.978138,110.936249,17.597622,-31.914536,109.505676,30.15373,-11.231422,119.588356,29.780985,16.623495,24.602041,33.198994,-33.655666,23.894201,46.910015
-11.240986,187.191986,26.862732,2.708004,111.836037,17.836233,-31.602386,110.619141,31.404005,-11.61172,122.21666,29.254238,16.190413,26.571712,33.83659,-32.315346,25.525143,47.268131
-11.085954,189.188629,27.171928,3.234255,112.454094,18.033894,-31.427469,111.644958,32.417728,-11.463293,123.621933,29.182859,15.304876,28.437704,34.642849,-31.249004,27.442684,47.631641
-10.926978,190.833511,27.421574,3.80317,112.706841,18.324583,-31.205582,112.514503,33.314163,-11.498651,125.0252,29.069815,14.605118,29.84313,35.3853,-29.926468,28.865389,48.145401
-10.879299,192.0392,27.551104,4.45455,112.850578,18.751631,-31.092749,113.256248,33.992073,-11.485963,125.777237,29.114672,14.142264,30.764359,36.26754,-28.721142,29.655279,48.460438
-10.734574,193.011292,27.774996,4.818976,112.959412,19.113947,-31.016996,113.792847,34.500942,-11.098706,126.29882,29.275274,13.74714,31.706625,36.754181,-28.066557,30.648146,48.521191
-10.478951,193.780655,28.072569,4.807559,113.092781,19.361029,-31.130907,114.273422,34.738426,-11.233219,126.876709,29.147161,13.089008,32.734993,36.756985,-27.824898,31.376331,48.423439
-10.318664,194.145294,28.326008,4.909994,112.907036,19.635515,-31.290438,114.565704,34.835632,-11.478231,127.341026,28.987646,12.909304,33.263824,36.703739,-27.726851,31.94836,48.237354
-10.245521,194.151108,28.452177,5.207437,112.515526,19.961298,-31.510296,114.774445,34.72813,-11.70791,127.824242,28.715443,13.017344,33.393906,36.55901,-27.580673,31.792397,47.953957
-10.135743,194.003082,28.635128,5.23399,112.191399,20.127266,-31.711182,114.797424,34.540024,-12.132393,127.987358,28.464806,13.069337,33.348515,36.238724,-27.875055,31.726305,47.538879
-10.04233,193.668564,28.794355,5.002868,111.998497,20.081108,-31.866856,114.628036,34.304066,-12.387245,127.973106,28.201174,12.882027,33.35236,35.77924,-28.567879,31.658327,47.026379
-9.9254,193.001266,28.93084,4.91084,111.555931,20.079292,-31.91284,114.140572,34.086121,-12.485772,127.4552,28.110392,13.085759,32.95018,35.300602,-29.136051,31.130177,46.500515
-9.776712,191.980774,29.054647,4.951416,110.657982,20.120108,-32.005215,113.342445,33.823437,-12.668776,126.679199,27.946787,13.483234,32.038254,34.931721,-29.618616,30.238905,46.04108
