head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-22.177738,156.168594,24.579786,-28.736774,144.191605,10.834191,-37.337654,138.981766,21.216726,-13.046741,96.234055,33.410686,14.475661,10.819714,64.582977,-37.342964,10.947969,25.081196
-21.239851,156.229477,25.380596,-26.178005,143.83226,13.188383,-36.250584,138.970764,21.75012,-12.28933,96.170982,33.894558,14.470101,10.817341,64.924438,-37.330238,10.957854,25.0952
-20.274721,156.272125,26.190079,-23.686707,143.418579,15.508939,-35.155148,138.965897,22.348486,-11.502241,96.111412,34.440578,14.337147,10.762341,65.116753,-37.313179,10.971956,25.110806
-19.29788,156.291519,26.989088,-21.224974,142.997375,17.670624,-34.053555,138.939362,22.97826,-10.682562,96.057579,34.983021,14.270838,10.663324,65.278305,-37.308708,11.01263,25.111914
-18.283201,156.292023,27.750042,-18.759932,142.637756,19.739828,-32.916336,138.886597,23.671757,-9.860533,96.007195,35.544777,14.197537,10.680321,65.504128,-37.286949,11.036062,25.111889
-17.26203,156.285019,28.510078,-16.359211,142.329529,21.67886,-31.751583,138.825729,24.391441,-9.037076,95.973877,36.146271,14.215286,10.593081,65.576126,-37.252575,11.07022,25.111538
-16.211845,156.255157,29.232719,-14.025076,142.001572,23.511026,-30.577417,138.752213,25.105307,-8.265603,95.970764,36.745266,14.386973,10.972039,65.696938,-37.196598,11.10954,25.110861
-15.174022,156.203079,29.963785,-11.766965,141.628799,25.302507,-29.446379,138.682541,25.823486,-7.509961,95.971176,37.349457,14.373703,10.942749,65.746376,-37.124523,11.151698,25.11005
-14.119565,156.133133,30.641148,-9.648041,141.218933,26.994062,-28.338755,138.6259,26.490957,-6.815968,95.985001,37.921818,14.460025,11.170938,65.806671,-37.041454,11.20744,25.084925
-13.081818,156.055801,31.327765,-7.672459,140.85022,28.548214,-27.303638,138.592484,27.163301,-6.175416,95.983116,38.458935,14.387828,11.177709,65.878845,-36.950115,11.248784,25.06514
-12.049903,155.967957,31.95919,-5.814843,140.504211,29.914391,-26.299046,138.548798,27.809572,-5.566799,95.97612,38.943283,14.430629,11.354784,65.959404,-36.854443,11.322283,25.060972
-11.049654,155.886337,32.594673,-4.116652,140.224014,31.191689,-25.340662,138.510162,28.466385,-5.006376,95.937645,39.449078,14.387235,11.387775,66.033325,-36.776489,11.428848,25.104914
